Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.775000,0.300605,0.038498,0.138252,-0.999999,-7e-06,-0.000647,-0.000927,-1,-0.062502,-0.304816,0.335001,-0.577952,0.128502,-0.792774,-0.144803,-1,-0.104055,-0.004156,0.313476,-0.494192,-0.196505,-0.823316,0.198267,-1,0.377985,-0.107552,0.132927,0.225655,-0.107803,0.133254,0.380998,0.197732,0.130985,0.223294,0.039028,0.125419,0.218722,0.195858,0.128318,0.298327,0.197977,0.129874,0.299121,0.039271,0.124208,0.380606,0.039071,0.123869,0.298656,-0.107876,0.132815
0.779167,0.300556,0.038449,0.13825,-0.999999,-3.4e-05,-0.000559,-0.000973,-1,-0.062213,-0.304684,0.334967,-0.578132,0.128648,-0.792565,-0.1451,-1,-0.103696,-0.004243,0.313416,-0.494274,-0.196206,-0.823318,0.198356,-1,0.377954,-0.107579,0.132943,0.225613,-0.107851,0.133281,0.38096,0.197691,0.131008,0.223256,0.038991,0.125443,0.218682,0.195815,0.128354,0.298287,0.197933,0.129905,0.299094,0.039243,0.124236,0.380575,0.039033,0.123909,0.298624,-0.107914,0.132841
0.783333,0.300511,0.03845,0.138387,-0.999999,-6.4e-05,-0.000787,-0.000951,-1,-0.062002,-0.30455,0.334815,-0.577969,0.128894,-0.792599,-0.145345,-1,-0.103293,-0.004345,0.313381,-0.494285,-0.195407,-0.823401,0.198772,-1,0.377915,-0.107596,0.132962,0.225568,-0.107867,0.133298,0.380914,0.197666,0.131018,0.223212,0.03897,0.125454,0.218644,0.1958,0.128389,0.298248,0.197909,0.129924,0.299053,0.039226,0.12426,0.380533,0.039019,0.123938,0.298587,-0.107903,0.132878
0.787500,0.300481,0.038454,0.138395,-0.999999,-8.2e-05,-0.000794,-0.000948,-1,-0.06173,-0.304409,0.334688,-0.577894,0.129202,-0.792566,-0.145549,-1,-0.102877,-0.00439,0.313293,-0.494317,-0.194787,-0.823482,0.198964,-1,0.37787,-0.107597,0.132976,0.225542,-0.107868,0.133302,0.380887,0.197666,0.131026,0.223187,0.038979,0.125464,0.218615,0.195793,0.128393,0.298221,0.197913,0.129922,0.299021,0.039222,0.124262,0.380508,0.039021,0.123939,0.298556,-0.107905,0.132882
0.791667,0.300474,0.038463,0.138372,-0.999999,-7.7e-05,-0.000764,-0.000945,-1,-0.061516,-0.304306,0.33447,-0.57756,0.129475,-0.79274,-0.145687,-1,-0.102476,-0.004415,0.313063,-0.494315,-0.194928,-0.823534,0.198616,-1,0.377865,-0.107583,0.132966,0.225525,-0.10786,0.133294,0.380874,0.197664,0.131009,0.223172,0.038987,0.12546,0.218599,0.19581,0.128387,0.29821,0.197921,0.129921,0.299007,0.039232,0.124252,0.380504,0.039032,0.123941,0.298555,-0.107895,0.132863
0.795833,0.300488,0.038471,0.138346,-0.999999,-0.000113,-0.000753,-0.000948,-1,-0.061335,-0.304225,0.33417,-0.576972,0.129697,-0.793102,-0.145846,-1,-0.102037,-0.004456,0.312853,-0.494254,-0.19462,-0.823659,0.198552,-1,0.377879,-0.107571,0.13294,0.225538,-0.107848,0.13327,0.380879,0.197676,0.130983,0.223189,0.038994,0.12544,0.218619,0.195816,0.12836,0.298215,0.19793,0.129907,0.299021,0.039249,0.124229,0.380507,0.039041,0.123918,0.298562,-0.107892,0.132836
0.800000,0.30053,0.038512,0.1383,-0.999999,-4.6e-05,-0.000714,-0.000881,-1,-0.06101,-0.304046,0.333966,-0.576824,0.129926,-0.793118,-0.146139,-1,-0.101604,-0.004543,0.312661,-0.494138,-0.194242,-0.823796,0.198639,-1,0.377898,-0.107551,0.132921,0.22556,-0.107829,0.133262,0.380901,0.197715,0.130983,0.223202,0.039024,0.125422,0.218639,0.195838,0.128335,0.298234,0.197957,0.129882,0.299045,0.039277,0.124213,0.380527,0.03907,0.123894,0.29858,-0.107861,0.132813
0.804167,0.300555,0.038553,0.138313,-0.999999,-7.9e-05,-0.000778,-0.000877,-1,-0.060654,-0.303926,0.333723,-0.576629,0.130205,-0.7932,-0.146216,-1,-0.101095,-0.00466,0.312493,-0.493998,-0.193433,-0.823981,0.19901,-1,0.377927,-0.107522,0.132891,0.225589,-0.107794,0.133235,0.380927,0.197745,0.130958,0.223232,0.039048,0.125401,0.218668,0.195877,0.128307,0.298259,0.197989,0.129847,0.299075,0.0393,0.124192,0.380548,0.039099,0.123865,0.298607,-0.107857,0.13279
0.808333,0.300567,0.038572,0.138262,-0.999999,-7.4e-05,-0.00073,-0.000887,-1,-0.060277,-0.303843,0.333519,-0.576565,0.130426,-0.793219,-0.146167,-1,-0.100612,-0.004699,0.312237,-0.493954,-0.193399,-0.824086,0.198716,-1,0.377936,-0.107506,0.132869,0.225598,-0.107764,0.133207,0.380936,0.19778,0.130936,0.223242,0.039082,0.125373,0.218672,0.195905,0.128269,0.298264,0.19803,0.129826,0.299073,0.039336,0.124171,0.380556,0.039132,0.123834,0.298614,-0.107823,0.132757
0.812500,0.300566,0.038565,0.138285,-0.999999,-9e-05,-0.000781,-0.000896,-1,-0.05999,-0.303712,0.333271,-0.576217,0.130695,-0.793397,-0.146332,-1,-0.100115,-0.004773,0.311986,-0.493942,-0.193443,-0.824168,0.198364,-1,0.377944,-0.107509,0.132877,0.225607,-0.107768,0.133219,0.380937,0.197777,0.130934,0.223238,0.039074,0.125378,0.218667,0.195901,0.128285,0.298267,0.198022,0.12982,0.299082,0.03932,0.124169,0.380563,0.039118,0.123838,0.298611,-0.107821,0.132762
0.816667,0.300544,0.038539,0.138283,-0.999999,-0.000111,-0.000749,-0.000955,-1,-0.059683,-0.303628,0.333011,-0.575828,0.13093,-0.793638,-0.146351,-1,-0.09964,-0.004907,0.311762,-0.493907,-0.193228,-0.824257,0.19829,-1,0.377943,-0.107519,0.132879,0.225609,-0.107785,0.133216,0.380927,0.197764,0.130947,0.223235,0.039051,0.125382,0.218658,0.195894,0.128296,0.298261,0.197999,0.129832,0.299073,0.039306,0.124178,0.380562,0.039114,0.123848,0.298602,-0.107837,0.13278
0.820833,0.300542,0.038507,0.138307,-0.999999,-9.9e-05,-0.000759,-0.000956,-1,-0.059351,-0.303599,0.332763,-0.575421,0.13121,-0.793906,-0.146248,-1,-0.099093,-0.005069,0.311584,-0.493817,-0.192276,-0.824452,0.198629,-1,0.377949,-0.107548,0.132907,0.225595,-0.107818,0.133233,0.380914,0.197723,0.130971,0.223231,0.039021,0.125411,0.218653,0.195853,0.128319,0.298261,0.197967,0.129868,0.299068,0.039279,0.124198,0.380559,0.039075,0.123875,0.298605,-0.107859,0.132813
0.825000,0.300539,0.03848,0.138362,-0.999999,-9.2e-05,-0.000852,-0.000953,-1,-0.058991,-0.303529,0.332541,-0.575145,0.131469,-0.794055,-0.146288,-1,-0.098552,-0.00521,0.311314,-0.493769,-0.192016,-0.824576,0.198483,-1,0.377946,-0.10757,0.132918,0.225595,-0.107846,0.133254,0.380918,0.197701,0.130981,0.223225,0.038999,0.125423,0.218654,0.195828,0.128342,0.29826,0.197932,0.129882,0.299068,0.03925,0.124211,0.380558,0.039047,0.123899,0.29861,-0.107888,0.132821
0.829167,0.300553,0.038447,0.138368,-0.999999,-9.8e-05,-0.000849,-0.000962,-1,-0.058572,-0.30344,0.332334,-0.574982,0.131777,-0.794117,-0.146318,-1,-0.098003,-0.005353,0.311063,-0.493732,-0.191743,-0.824687,0.198381,-1,0.377956,-0.107599,0.132952,0.225611,-0.107881,0.133265,0.380937,0.197665,0.131,0.223249,0.03896,0.125431,0.218668,0.195787,0.128349,0.298276,0.197901,0.129898,0.299078,0.039212,0.124222,0.380573,0.03902,0.1239,0.298627,-0.107906,0.132831
0.833333,0.300572,0.038429,0.138366,-0.999999,-8.9e-05,-0.000858,-0.000966,-1,-0.058238,-0.303427,0.331989,-0.57445,0.131964,-0.79451,-0.146107,-1,-0.097381,-0.005548,0.310862,-0.493669,-0.190911,-0.824839,0.198704,-1,0.37798,-0.107621,0.132953,0.225636,-0.107897,0.133254,0.380963,0.19764,0.131005,0.223268,0.038948,0.125437,0.218699,0.195772,0.128352,0.298303,0.197891,0.129896,0.299108,0.039202,0.124229,0.380597,0.039004,0.123891,0.29865,-0.107933,0.132821
0.837500,0.300571,0.038408,0.138446,-0.999999,0.000113,-0.001241,-0.001035,-1,-0.057921,-0.30338,0.331624,-0.573786,0.132266,-0.794974,-0.145918,-1,-0.096762,-0.005717,0.310652,-0.493653,-0.19021,-0.824958,0.198924,-1,0.37801,-0.107606,0.132938,0.225662,-0.107886,0.133258,0.380984,0.197666,0.131005,0.223291,0.038953,0.125424,0.218712,0.19578,0.128339,0.298321,0.197905,0.12989,0.299132,0.039207,0.124228,0.380609,0.039004,0.12387,0.29867,-0.107934,0.132821
0.841667,0.300597,0.038445,0.138448,-0.999999,0.00014,-0.001264,-0.000988,-1,-0.057612,-0.303281,0.331263,-0.573141,0.132765,-0.795378,-0.145801,-1,-0.096167,-0.005838,0.310339,-0.493737,-0.190656,-0.82496,0.198282,-1,0.378021,-0.107582,0.132945,0.225687,-0.107858,0.133269,0.381011,0.197681,0.130986,0.223307,0.038979,0.125428,0.218738,0.195811,0.128326,0.298336,0.197935,0.12988,0.299149,0.039231,0.124221,0.380623,0.039032,0.123865,0.29868,-0.107918,0.132813
0.845833,0.30064,0.038468,0.138272,-0.999999,-1.7e-05,-0.0007,-0.00095,-1,-0.057121,-0.303253,0.331047,-0.573088,0.132961,-0.795446,-0.145453,-1,-0.095511,-0.006026,0.310113,-0.493621,-0.189882,-0.825151,0.19852,-1,0.37804,-0.107573,0.132944,0.225702,-0.107847,0.133278,0.381032,0.197701,0.131004,0.223325,0.038996,0.12543,0.218761,0.195825,0.128324,0.298354,0.197951,0.129877,0.299169,0.039244,0.124228,0.38064,0.039047,0.12387,0.298697,-0.107912,0.132825
0.850000,0.300655,0.0385,0.138245,-0.999999,-1.5e-05,-0.000661,-0.000923,-1,-0.056706,-0.303122,0.330754,-0.572766,0.133234,-0.795641,-0.145403,-1,-0.094879,-0.006231,0.309779,-0.493632,-0.190145,-0.825173,0.198145,-1,0.378057,-0.107561,0.132946,0.225711,-0.107816,0.133257,0.381034,0.197729,0.130998,0.223339,0.03902,0.12541,0.218774,0.195853,0.128308,0.298368,0.197977,0.129866,0.299181,0.039272,0.124206,0.380651,0.039072,0.123861,0.298708,-0.107886,0.132815
0.854167,0.300652,0.038506,0.138192,-0.999999,-1.1e-05,-0.000551,-0.000925,-1,-0.056301,-0.302945,0.330475,-0.572477,0.133581,-0.795782,-0.145454,-1,-0.094262,-0.006374,0.309442,-0.49363,-0.190176,-0.825248,0.197809,-1,0.378037,-0.107546,0.132925,0.225697,-0.1078,0.133251,0.38103,0.197749,0.130985,0.223329,0.039038,0.125422,0.218767,0.195868,0.128305,0.298363,0.19799,0.12986,0.299168,0.039291,0.124201,0.380645,0.039088,0.12386,0.298705,-0.107868,0.132801
0.858333,0.300614,0.038551,0.138306,-0.999999,-4.8e-05,-0.000781,-0.000901,-1,-0.055832,-0.302849,0.330236,-0.572452,0.133922,-0.795798,-0.145154,-1,-0.093651,-0.006532,0.309063,-0.493637,-0.1907,-0.825279,0.197155,-1,0.377991,-0.107518,0.132917,0.225658,-0.107787,0.133239,0.380992,0.197769,0.130971,0.223297,0.039057,0.125407,0.218728,0.195894,0.128319,0.298326,0.19801,0.129862,0.299132,0.039316,0.124203,0.380609,0.039111,0.123866,0.298666,-0.107828,0.132817
0.862500,0.300561,0.038545,0.13835,-0.999999,-5.3e-05,-0.000796,-0.000893,-1,-0.055409,-0.302694,0.330026,-0.572386,0.1343,-0.795805,-0.145025,-1,-0.092983,-0.006794,0.308835,-0.493554,-0.189927,-0.825428,0.197485,-1,0.377949,-0.107527,0.132938,0.225614,-0.107791,0.13327,0.380938,0.197749,0.130991,0.22324,0.039047,0.12543,0.218665,0.195879,0.128345,0.298272,0.197992,0.129885,0.299085,0.039304,0.12423,0.380555,0.039096,0.1239,0.298615,-0.107841,0.132836
0.866667,0.300504,0.038519,0.138343,-0.999999,-8.7e-05,-0.000724,-0.000939,-1,-0.054992,-0.30255,0.3298,-0.572287,0.13474,-0.795831,-0.144866,-1,-0.092358,-0.007007,0.308495,-0.493588,-0.190218,-0.82544,0.197072,-1,0.377893,-0.107528,0.132952,0.225555,-0.107811,0.133272,0.380885,0.197744,0.130982,0.223195,0.039037,0.125437,0.218611,0.19586,0.128371,0.298227,0.197971,0.129898,0.299034,0.039289,0.124238,0.38052,0.039084,0.123931,0.298567,-0.107846,0.132834
0.870833,0.300473,0.038511,0.138334,-0.999999,-9.5e-05,-0.000724,-0.000939,-1,-0.054617,-0.302399,0.329507,-0.571964,0.13513,-0.796015,-0.144765,-1,-0.091691,-0.007244,0.308162,-0.493407,-0.189621,-0.825637,0.197274,-1,0.377858,-0.107527,0.132944,0.225529,-0.107817,0.133273,0.380857,0.197726,0.130985,0.223165,0.039026,0.125447,0.218585,0.195863,0.128362,0.298195,0.197967,0.129884,0.298999,0.039283,0.124231,0.380489,0.039079,0.123928,0.298536,-0.107855,0.132825
0.875000,0.300466,0.038526,0.138299,-0.999999,-9.6e-05,-0.000686,-0.000928,-1,-0.054168,-0.302186,0.329226,-0.571804,0.135609,-0.796048,-0.14477,-1,-0.091006,-0.007514,0.307816,-0.493273,-0.189137,-0.82577,0.197517,-1,0.377852,-0.107514,0.132923,0.225522,-0.107813,0.133257,0.380846,0.197741,0.130963,0.223153,0.039041,0.125421,0.21857,0.195869,0.128346,0.298183,0.197974,0.12987,0.29899,0.039296,0.124207,0.380483,0.039093,0.123903,0.298531,-0.107836,0.132818
0.879167,0.300492,0.038539,0.138293,-0.999999,-6.8e-05,-0.000731,-0.000872,-1,-0.053741,-0.302037,0.328919,-0.571492,0.136082,-0.796216,-0.144632,-1,-0.090276,-0.007718,0.307441,-0.493309,-0.189158,-0.825805,0.197261,-1,0.377855,-0.107523,0.132906,0.225533,-0.107819,0.133241,0.380863,0.197738,0.13095,0.223167,0.039044,0.125405,0.218587,0.195865,0.128322,0.298196,0.197979,0.12985,0.299004,0.039296,0.124191,0.380492,0.039091,0.123885,0.298545,-0.107841,0.132791
0.883333,0.300513,0.038531,0.138252,-0.999999,-5.4e-05,-0.000678,-0.000866,-1,-0.053255,-0.301848,0.328677,-0.571314,0.136535,-0.796277,-0.144574,-1,-0.089528,-0.008038,0.307109,-0.49303,-0.188065,-0.826049,0.19798,-1,0.377879,-0.107534,0.132902,0.225554,-0.107823,0.133229,0.380879,0.197732,0.13094,0.22319,0.039032,0.125388,0.218608,0.195854,0.1283,0.298217,0.197974,0.129841,0.299026,0.039286,0.124179,0.380507,0.039088,0.123874,0.298557,-0.107847,0.132787
0.887500,0.300532,0.038519,0.138259,-0.999999,-4.9e-05,-0.000714,-0.000874,-1,-0.052841,-0.301693,0.328356,-0.57083,0.137126,-0.796545,-0.144447,-1,-0.088808,-0.008319,0.306763,-0.492777,-0.187315,-0.826246,0.198497,-1,0.377899,-0.107548,0.132887,0.225571,-0.107832,0.133226,0.380903,0.197722,0.13095,0.223214,0.039016,0.125395,0.218638,0.195851,0.1283,0.298231,0.197962,0.129834,0.299044,0.039275,0.124178,0.380528,0.039077,0.123844,0.298576,-0.107861,0.132788
0.891667,0.300539,0.038517,0.138319,-0.999999,-5.9e-05,-0.000832,-0.000891,-1,-0.052462,-0.30155,0.32802,-0.570223,0.137698,-0.796902,-0.144336,-1,-0.087993,-0.008547,0.306436,-0.49279,-0.186702,-0.826333,0.198682,-1,0.377918,-0.107548,0.132894,0.225586,-0.107828,0.133235,0.380919,0.197722,0.130945,0.223227,0.039018,0.125404,0.218651,0.195849,0.128305,0.298245,0.197967,0.129842,0.299055,0.039273,0.124178,0.380538,0.03907,0.123857,0.298592,-0.107871,0.132799
0.895833,0.30054,0.038476,0.138354,-0.999999,-7.4e-05,-0.000848,-0.000963,-1,-0.052074,-0.301338,0.327654,-0.569528,0.138327,-0.797271,-0.144439,-1,-0.087237,-0.008897,0.306104,-0.492543,-0.185943,-0.826486,0.199367,-1,0.377943,-0.107579,0.132923,0.225609,-0.107839,0.133256,0.380942,0.197694,0.130981,0.223245,0.038994,0.125421,0.21867,0.19583,0.128324,0.298268,0.197942,0.129867,0.299083,0.039248,0.124211,0.380556,0.039048,0.123878,0.298618,-0.107884,0.132821
0.900000,0.300569,0.038439,0.138263,-0.999999,-3.4e-05,-0.000642,-0.000981,-1,-0.051421,-0.301083,0.327545,-0.569828,0.138829,-0.796964,-0.144469,-1,-0.086472,-0.00917,0.305713,-0.492427,-0.185841,-0.826549,0.199487,-1,0.377971,-0.107601,0.132941,0.225636,-0.107867,0.133268,0.380961,0.197683,0.130991,0.223271,0.03898,0.125426,0.2187,0.195804,0.128334,0.298293,0.197922,0.129886,0.299112,0.039231,0.124229,0.380588,0.039025,0.12388,0.298641,-0.107919,0.132833
0.904167,0.300616,0.038434,0.13826,-0.999999,-2e-05,-0.000658,-0.000931,-1,-0.050854,-0.300842,0.327326,-0.569733,0.139319,-0.796942,-0.144497,-1,-0.085621,-0.009505,0.305463,-0.492392,-0.184736,-0.826611,0.200344,-1,0.378009,-0.1076,0.132956,0.225669,-0.107882,0.133264,0.380992,0.197658,0.130993,0.223297,0.038955,0.125426,0.218732,0.195776,0.12834,0.298329,0.1979,0.129892,0.299142,0.039212,0.124227,0.380619,0.039008,0.123882,0.298672,-0.107935,0.132836
0.908333,0.300635,0.038434,0.138267,-0.999999,-9e-06,-0.000686,-0.000939,-1,-0.050374,-0.300657,0.326989,-0.569344,0.139841,-0.797162,-0.144307,-1,-0.084801,-0.00979,0.305093,-0.492175,-0.183977,-0.826756,0.200976,-1,0.378032,-0.107617,0.132941,0.225693,-0.107887,0.133267,0.381013,0.197654,0.130998,0.223318,0.038958,0.125418,0.218758,0.195786,0.128333,0.298349,0.197904,0.129883,0.299167,0.039205,0.124226,0.380633,0.039005,0.123881,0.298697,-0.107936,0.13283
0.912500,0.300644,0.038438,0.138285,-0.999999,-7e-06,-0.000705,-0.000947,-1,-0.050025,-0.300317,0.326555,-0.568456,0.140729,-0.797593,-0.144562,-1,-0.083928,-0.010101,0.304799,-0.492121,-0.183057,-0.826821,0.20168,-1,0.378042,-0.107604,0.132967,0.225703,-0.107874,0.133265,0.381022,0.197666,0.131007,0.223328,0.038961,0.125436,0.218759,0.195791,0.128335,0.298359,0.197909,0.129895,0.299166,0.039217,0.124233,0.380641,0.039017,0.123887,0.298709,-0.107937,0.132839
0.916667,0.300623,0.038446,0.13827,-0.999999,-4.4e-05,-0.000653,-0.001004,-1,-0.049431,-0.300049,0.326294,-0.568392,0.141078,-0.79758,-0.144547,-1,-0.083059,-0.01034,0.304426,-0.492082,-0.182602,-0.826875,0.201968,-1,0.378034,-0.107581,0.132969,0.225698,-0.107862,0.133273,0.381017,0.197676,0.131,0.223318,0.038983,0.125445,0.218749,0.195807,0.12834,0.298347,0.197929,0.129899,0.299166,0.039231,0.12423,0.380644,0.03904,0.12388,0.298701,-0.107914,0.132837
0.920833,0.300613,0.038475,0.138249,-0.999999,-5.1e-05,-0.000635,-0.001005,-1,-0.048873,-0.299699,0.326034,-0.568256,0.141449,-0.797571,-0.144771,-1,-0.082194,-0.010649,0.304144,-0.492052,-0.181625,-0.826897,0.202826,-1,0.378031,-0.107551,0.132952,0.22569,-0.107828,0.133258,0.381004,0.197717,0.131003,0.22331,0.039012,0.12544,0.21874,0.195839,0.128331,0.298341,0.197965,0.129877,0.299148,0.039258,0.124227,0.380632,0.039067,0.123865,0.29869,-0.107891,0.13281
0.925000,0.300595,0.038532,0.138328,-0.999999,-8.6e-05,-0.000842,-0.000974,-1,-0.048443,-0.299422,0.32557,-0.56751,0.141873,-0.798035,-0.144724,-1,-0.081292,-0.010928,0.303772,-0.492184,-0.181364,-0.82681,0.203094,-1,0.378013,-0.107526,0.132899,0.225666,-0.107794,0.133236,0.380985,0.197748,0.130977,0.223288,0.039054,0.125413,0.218718,0.195883,0.128313,0.298327,0.198005,0.129846,0.299125,0.039295,0.124206,0.380613,0.039105,0.123844,0.298668,-0.107844,0.132793
0.929167,0.300584,0.038529,0.138186,-0.999999,-5.7e-05,-0.000569,-0.000994,-1,-0.047946,-0.299136,0.325192,-0.566956,0.142495,-0.798318,-0.14472,-1,-0.080351,-0.011193,0.303463,-0.492271,-0.180516,-0.826798,0.203686,-1,0.377978,-0.107498,0.132902,0.22565,-0.107777,0.133217,0.38096,0.197779,0.130963,0.223273,0.039074,0.125405,0.218697,0.195916,0.128303,0.298298,0.198023,0.129837,0.299113,0.03932,0.124191,0.380597,0.039129,0.123837,0.298643,-0.107815,0.13278
0.933333,0.300589,0.038577,0.13826,-0.999999,-4e-05,-0.000715,-0.000879,-1,-0.047295,-0.298832,0.324883,-0.566794,0.142954,-0.798362,-0.144662,-1,-0.079387,-0.011494,0.303122,-0.492495,-0.180264,-0.826662,0.203917,-1,0.377961,-0.107484,0.132897,0.225632,-0.107777,0.13322,0.380941,0.197785,0.13096,0.223252,0.039079,0.125396,0.218671,0.195923,0.128297,0.298276,0.198021,0.12983,0.299095,0.039334,0.124188,0.380576,0.039132,0.123849,0.298623,-0.107811,0.132783
0.937500,0.300588,0.038582,0.138274,-0.999999,-2.1e-05,-0.000735,-0.00082,-1,-0.046744,-0.298525,0.32448,-0.566333,0.143338,-0.798603,-0.144757,-1,-0.078455,-0.011771,0.302698,-0.492587,-0.180193,-0.826604,0.203997,-1,0.377943,-0.107498,0.132897,0.225614,-0.107788,0.133214,0.380919,0.197768,0.130958,0.223238,0.039066,0.125386,0.218661,0.195906,0.128298,0.298268,0.198004,0.129834,0.299081,0.039326,0.124184,0.380569,0.039119,0.123847,0.298608,-0.107808,0.132788
0.941667,0.300554,0.038543,0.138237,-0.999999,-6.3e-05,-0.000648,-0.000881,-1,-0.046081,-0.298274,0.324192,-0.566227,0.143704,-0.798648,-0.144558,-1,-0.077448,-0.012109,0.302449,-0.492667,-0.179051,-0.826587,0.204876,-1,0.377911,-0.107513,0.1329,0.225592,-0.107802,0.133214,0.380899,0.197755,0.130949,0.223211,0.039048,0.125385,0.218643,0.195888,0.128298,0.298244,0.197991,0.129825,0.299056,0.039312,0.124181,0.380546,0.039104,0.123857,0.298592,-0.107829,0.132783
0.945833,0.300529,0.038525,0.1383,-0.999999,-8.2e-05,-0.000744,-0.000892,-1,-0.045508,-0.298045,0.323857,-0.565709,0.144298,-0.798945,-0.144355,-1,-0.076466,-0.012339,0.302025,-0.492781,-0.179192,-0.826541,0.204662,-1,0.377903,-0.107548,0.132907,0.225563,-0.107815,0.133224,0.380892,0.197738,0.130955,0.2232,0.039029,0.125392,0.218631,0.195866,0.128308,0.298225,0.197974,0.129851,0.299039,0.039285,0.124193,0.380529,0.039085,0.123878,0.298575,-0.107853,0.132794
0.950000,0.300511,0.03848,0.138187,-0.999999,-6.8e-05,-0.000485,-0.000973,-1,-0.044986,-0.297806,0.323414,-0.56489,0.144772,-0.799471,-0.144176,-1,-0.075431,-0.012665,0.30174,-0.492833,-0.178142,-0.826543,0.205446,-1,0.377896,-0.10755,0.132913,0.225553,-0.107821,0.133231,0.380894,0.197721,0.130958,0.223192,0.039021,0.125398,0.218618,0.195861,0.128321,0.298223,0.197964,0.129859,0.299037,0.039275,0.1242,0.380521,0.039077,0.123883,0.298564,-0.107861,0.132811
0.954167,0.30052,0.038477,0.138179,-0.999999,-6.6e-05,-0.000483,-0.000966,-1,-0.044285,-0.297489,0.323149,-0.564706,0.14506,-0.799551,-0.144162,-1,-0.074349,-0.012928,0.3014,-0.493001,-0.177476,-0.826494,0.205815,-1,0.37791,-0.10756,0.132914,0.225576,-0.107824,0.133231,0.380913,0.197714,0.130967,0.223213,0.039014,0.125404,0.218637,0.195851,0.128323,0.298238,0.197958,0.12986,0.299051,0.039269,0.124201,0.380536,0.03907,0.123867,0.298581,-0.10787,0.132812
0.958333,0.30053,0.038475,0.138205,-0.999999,-4.9e-05,-0.000572,-0.00098,-1,-0.043643,-0.297243,0.322789,-0.564208,0.145413,-0.799874,-0.143965,-1,-0.073287,-0.013203,0.300981,-0.493066,-0.177036,-0.826488,0.206064,-1,0.37792,-0.10756,0.13291,0.225586,-0.107819,0.133227,0.380936,0.197716,0.130961,0.223229,0.039018,0.125392,0.21866,0.195853,0.128312,0.29826,0.197965,0.129852,0.299075,0.039267,0.124188,0.380545,0.039067,0.123846,0.298596,-0.107871,0.132799
0.962500,0.300544,0.038463,0.138205,-0.999999,-4.5e-05,-0.000567,-0.00098,-1,-0.043097,-0.297092,0.322351,-0.563336,0.146053,-0.800465,-0.143447,-1,-0.07217,-0.013477,0.300623,-0.493212,-0.176549,-0.826443,0.206312,-1,0.377944,-0.10757,0.132904,0.225609,-0.107834,0.133239,0.380952,0.197709,0.130977,0.223245,0.039007,0.125405,0.218686,0.195831,0.128312,0.298275,0.197955,0.12986,0.299085,0.039249,0.124195,0.38056,0.039059,0.123847,0.298611,-0.107884,0.132801
0.966667,0.300553,0.038456,0.138233,-0.999999,-1.5e-05,-0.000594,-0.000982,-1,-0.042343,-0.296763,0.322158,-0.563239,0.146376,-0.800491,-0.143353,-1,-0.071102,-0.013749,0.30019,-0.49307,-0.175842,-0.826571,0.206743,-1,0.377949,-0.10756,0.132948,0.225614,-0.107843,0.133252,0.380959,0.197693,0.130991,0.223255,0.038994,0.125415,0.218686,0.195826,0.128327,0.298281,0.197942,0.129873,0.299091,0.039241,0.124213,0.380566,0.03905,0.123865,0.298621,-0.107898,0.132827
0.970833,0.30055,0.038435,0.138281,-0.999999,-2e-05,-0.000638,-0.000979,-1,-0.041583,-0.296505,0.321924,-0.563181,0.146809,-0.80051,-0.143029,-1,-0.06996,-0.013999,0.299805,-0.493088,-0.175245,-0.826617,0.207019,-1,0.377955,-0.107578,0.132981,0.225624,-0.107855,0.133287,0.380958,0.197672,0.13102,0.223258,0.038976,0.125449,0.218685,0.19581,0.128361,0.298286,0.197921,0.129905,0.299102,0.039229,0.124243,0.380569,0.039024,0.12389,0.298627,-0.107907,0.13285
