Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.195833,0.300009,0.039046,0.138866,-0.999998,0.000535,-0.001716,0.000728,-1,0.270317,0.262974,0.216792,-0.457837,-0.583674,-0.611752,0.274718,-1,0.141592,0.14554,0.217887,-0.504844,0.117476,-0.84691,-0.118643,-1,0.378015,-0.1075,0.13397,0.225796,-0.107793,0.135877,0.380894,0.197642,0.131098,0.223173,0.038898,0.127131,0.218689,0.195454,0.129371,0.298161,0.197505,0.130729,0.299007,0.039154,0.125332,0.380483,0.038974,0.124322,0.298685,-0.107913,0.132877
3.200000,0.300045,0.039052,0.138576,-0.999999,0.000264,-0.000902,0.000773,-1,0.270596,0.262736,0.216375,-0.457711,-0.584105,-0.611712,0.274098,-1,0.143063,0.146175,0.216704,-0.504657,0.117561,-0.846919,-0.119284,-1,0.378043,-0.107511,0.133969,0.225823,-0.107803,0.135884,0.380904,0.197639,0.131097,0.223196,0.038885,0.127136,0.218668,0.19544,0.129391,0.298142,0.197496,0.130756,0.299025,0.039142,0.12536,0.380506,0.038969,0.124329,0.298706,-0.107924,0.132877
3.204167,0.300072,0.039058,0.13858,-0.999999,0.00026,-0.000938,0.000769,-1,0.270937,0.262545,0.215921,-0.457627,-0.584612,-0.611676,0.273237,-1,0.144567,0.146805,0.215552,-0.504457,0.117068,-0.846971,-0.120241,-1,0.37807,-0.107499,0.133957,0.225858,-0.107796,0.13588,0.380919,0.197647,0.131106,0.223213,0.038883,0.127137,0.218664,0.195446,0.129386,0.298138,0.197499,0.130738,0.299051,0.039138,0.125359,0.380525,0.038979,0.124323,0.298742,-0.107929,0.132867
3.208333,0.300102,0.039062,0.138581,-0.999999,0.000266,-0.000958,0.000753,-1,0.271546,0.26243,0.215649,-0.458048,-0.585365,-0.611327,0.271699,-1,0.146035,0.147474,0.214294,-0.504214,0.11768,-0.84699,-0.120536,-1,0.378102,-0.1075,0.133959,0.225876,-0.107797,0.135874,0.380954,0.19765,0.131105,0.223255,0.038888,0.127148,0.218676,0.195445,0.129396,0.298152,0.197501,0.13075,0.299078,0.039141,0.125355,0.380562,0.038978,0.124318,0.29878,-0.107932,0.132856
3.212500,0.300122,0.039064,0.138526,-0.999999,0.000217,-0.0008,0.000702,-1,0.271845,0.262305,0.215162,-0.457792,-0.585743,-0.611563,0.27078,-1,0.147541,0.148123,0.21309,-0.504054,0.118216,-0.846975,-0.120785,-1,0.378124,-0.107513,0.133953,0.225898,-0.107797,0.135864,0.380987,0.197652,0.131106,0.223289,0.038886,0.127146,0.218694,0.195449,0.129383,0.298168,0.1975,0.13075,0.299114,0.03914,0.125354,0.38059,0.038986,0.124317,0.298803,-0.107935,0.132847
3.216667,0.30014,0.039074,0.138588,-0.999999,0.000268,-0.000944,0.000761,-1,0.272085,0.262007,0.21481,-0.457754,-0.586029,-0.611506,0.270355,-1,0.149004,0.148786,0.211893,-0.503758,0.118533,-0.847044,-0.121221,-1,0.378122,-0.10752,0.133973,0.225903,-0.10781,0.135892,0.380989,0.197656,0.131132,0.223296,0.038889,0.127164,0.218698,0.195439,0.129431,0.298163,0.197493,0.130795,0.29912,0.039142,0.125372,0.380601,0.038982,0.124332,0.298805,-0.107947,0.132867
3.220833,0.300122,0.039061,0.138572,-0.999999,0.000213,-0.000852,0.000696,-1,0.27203,0.261914,0.214128,-0.456636,-0.58613,-0.612335,0.270152,-1,0.150503,0.149368,0.210679,-0.503525,0.118964,-0.847106,-0.121337,-1,0.378119,-0.10752,0.133985,0.225898,-0.107802,0.13591,0.380988,0.197652,0.131147,0.223295,0.038883,0.127184,0.218692,0.195427,0.129461,0.298163,0.197493,0.130808,0.299114,0.03914,0.12538,0.3806,0.038983,0.124347,0.298807,-0.107934,0.132884
3.225000,0.30008,0.039044,0.138812,-0.999999,0.000396,-0.001535,0.00067,-1,0.272124,0.264674,0.21184,-0.449231,-0.586847,-0.620378,0.26255,-1,0.15195,0.150026,0.209437,-0.503191,0.119682,-0.847182,-0.121482,-1,0.378111,-0.10752,0.134002,0.225885,-0.107812,0.135928,0.380973,0.197652,0.131158,0.223282,0.038879,0.127194,0.218697,0.195412,0.129501,0.298163,0.197467,0.130857,0.299104,0.039133,0.12541,0.380581,0.038984,0.124364,0.298795,-0.107949,0.132902
3.229167,0.30007,0.039039,0.138788,-0.999999,0.000396,-0.001484,0.00067,-1,0.271977,0.26463,0.21105,-0.447809,-0.587019,-0.621368,0.262254,-1,0.153383,0.150674,0.208129,-0.502734,0.120507,-0.847339,-0.12146,-1,0.378096,-0.107518,0.134006,0.225874,-0.107808,0.135921,0.380965,0.197643,0.131165,0.22327,0.03887,0.127197,0.218702,0.1954,0.129516,0.298169,0.197457,0.130866,0.299094,0.039132,0.12541,0.380575,0.038975,0.124366,0.29878,-0.107948,0.132923
3.233333,0.300067,0.039047,0.138838,-0.999998,0.000464,-0.001596,0.000727,-1,0.272173,0.264567,0.210487,-0.446978,-0.587497,-0.621882,0.261383,-1,0.154854,0.151293,0.206905,-0.502344,0.120584,-0.847488,-0.121961,-1,0.37808,-0.107515,0.134002,0.225862,-0.107809,0.135919,0.380953,0.197637,0.131162,0.22326,0.038869,0.127214,0.218718,0.195382,0.129537,0.298181,0.197441,0.130881,0.299087,0.03912,0.125411,0.380561,0.038964,0.124372,0.298762,-0.10795,0.132904
3.237500,0.300058,0.039038,0.138851,-0.999998,0.00046,-0.001625,0.000734,-1,0.273212,0.261133,0.212766,-0.45632,-0.587857,-0.612309,0.266972,-1,0.156118,0.152033,0.205507,-0.5011,0.120937,-0.84804,-0.122888,-1,0.37807,-0.10753,0.134008,0.225856,-0.107809,0.135908,0.380952,0.197633,0.131162,0.223253,0.038871,0.127192,0.218743,0.195394,0.1295,0.298207,0.197445,0.130853,0.299081,0.039128,0.125399,0.380557,0.038958,0.124367,0.298749,-0.10795,0.132904
3.241667,0.300059,0.039064,0.138807,-0.999999,0.000429,-0.001518,0.000792,-1,0.273366,0.26087,0.212437,-0.456213,-0.588122,-0.612302,0.266587,-1,0.157442,0.152759,0.204122,-0.500164,0.121645,-0.848416,-0.123409,-1,0.378051,-0.107527,0.134,0.225831,-0.107815,0.135923,0.380938,0.19763,0.131149,0.223231,0.038867,0.127187,0.218763,0.195387,0.1295,0.298224,0.197442,0.130848,0.299065,0.039122,0.125395,0.380528,0.038943,0.12437,0.298729,-0.107953,0.132915
3.245833,0.30003,0.039061,0.13881,-0.999999,0.000432,-0.001523,0.000798,-1,0.273465,0.260734,0.212018,-0.455745,-0.588577,-0.612469,0.266,-1,0.159166,0.153226,0.202833,-0.500936,0.123549,-0.847988,-0.121302,-1,0.378023,-0.107531,0.134013,0.225809,-0.107805,0.135928,0.38092,0.197625,0.131149,0.223203,0.03887,0.127162,0.21875,0.195403,0.129467,0.29821,0.197456,0.130812,0.299024,0.039129,0.125374,0.3805,0.038948,0.124366,0.298702,-0.107948,0.132921
3.250000,0.299967,0.039041,0.138832,-0.999998,0.000417,-0.001568,0.000762,-1,0.273592,0.26057,0.211661,-0.455469,-0.589096,-0.612452,0.265361,-1,0.160628,0.153837,0.201547,-0.500534,0.123894,-0.848162,-0.121396,-1,0.377983,-0.107517,0.134018,0.225765,-0.107789,0.135928,0.380878,0.197622,0.131137,0.223156,0.038874,0.127158,0.218713,0.195416,0.12945,0.298189,0.197462,0.130807,0.298979,0.039129,0.125374,0.380458,0.038949,0.124358,0.298664,-0.107944,0.132925
3.254167,0.299929,0.039038,0.138767,-0.999999,0.000364,-0.001426,0.000711,-1,0.273433,0.260454,0.211018,-0.454391,-0.589275,-0.613107,0.265299,-1,0.162022,0.154504,0.200128,-0.499977,0.125133,-0.848359,-0.121043,-1,0.377957,-0.107503,0.134018,0.225748,-0.107771,0.135923,0.380852,0.197631,0.131121,0.223117,0.038893,0.127133,0.218677,0.195446,0.129398,0.29815,0.197495,0.130748,0.298939,0.039147,0.12534,0.380419,0.038962,0.124335,0.298633,-0.107926,0.132914
3.258333,0.299942,0.03907,0.138575,-0.999999,0.000192,-0.000845,0.000757,-1,0.273503,0.260265,0.210651,-0.453988,-0.589817,-0.613051,0.264916,-1,0.163429,0.155139,0.198697,-0.499413,0.126216,-0.848585,-0.120664,-1,0.377946,-0.107494,0.134009,0.225733,-0.107758,0.135921,0.380837,0.197641,0.131101,0.223099,0.038907,0.127121,0.218651,0.19547,0.129366,0.298137,0.19752,0.130728,0.298922,0.039157,0.125327,0.380408,0.038968,0.124329,0.298624,-0.107913,0.132912
3.262500,0.299951,0.039061,0.138444,-1.0,0.000228,-0.000589,0.00074,-1,0.273827,0.259928,0.210589,-0.454547,-0.590373,-0.61233,0.264384,-1,0.16485,0.155828,0.197293,-0.498812,0.126583,-0.848849,-0.120909,-1,0.377945,-0.107485,0.133989,0.225729,-0.107759,0.135904,0.380839,0.197646,0.13109,0.223097,0.03891,0.127103,0.21866,0.195492,0.129313,0.298138,0.197539,0.130683,0.298929,0.039163,0.125321,0.380409,0.038981,0.124316,0.298618,-0.107894,0.132909
3.266667,0.299968,0.039085,0.138581,-0.999999,0.000258,-0.000915,0.000813,-1,0.273948,0.259582,0.210355,-0.454618,-0.590686,-0.61203,0.264257,-1,0.166337,0.156423,0.195929,-0.498216,0.126448,-0.849173,-0.12123,-1,0.377953,-0.107483,0.133993,0.225737,-0.107759,0.135906,0.38084,0.197654,0.131086,0.223108,0.038914,0.127101,0.218677,0.195455,0.129316,0.298139,0.197545,0.130665,0.298935,0.039171,0.125312,0.380412,0.038981,0.124312,0.298627,-0.107897,0.132896
3.270833,0.299988,0.039085,0.138589,-0.999999,0.000253,-0.000947,0.000806,-1,0.274036,0.259374,0.210022,-0.454275,-0.591204,-0.611946,0.263884,-1,0.167788,0.157117,0.194541,-0.49765,0.126972,-0.849404,-0.121392,-1,0.377967,-0.107486,0.133976,0.225752,-0.107764,0.1359,0.38086,0.197653,0.131075,0.223121,0.038917,0.127105,0.218722,0.195379,0.129366,0.298139,0.197549,0.130662,0.298954,0.039169,0.12531,0.380439,0.038982,0.124314,0.29864,-0.107889,0.132888
3.275000,0.300012,0.039075,0.138588,-0.999999,0.00026,-0.000932,0.000797,-1,0.274131,0.259209,0.209675,-0.453829,-0.591827,-0.611881,0.263404,-1,0.1692,0.15771,0.193195,-0.497123,0.127729,-0.849623,-0.121227,-1,0.377993,-0.107498,0.133979,0.225776,-0.107787,0.135899,0.380878,0.197654,0.131099,0.22315,0.03891,0.127125,0.218765,0.19527,0.129408,0.298154,0.19753,0.130701,0.298983,0.039161,0.125318,0.380459,0.038986,0.124322,0.298666,-0.107917,0.132884
3.279167,0.30004,0.039066,0.138594,-0.999999,0.000277,-0.00094,0.000785,-1,0.274238,0.259146,0.20924,-0.45324,-0.59215,-0.612248,0.262838,-1,0.170729,0.158331,0.191845,-0.496711,0.127136,-0.849874,-0.121775,-1,0.378023,-0.107516,0.13398,0.225803,-0.107801,0.135908,0.380899,0.197646,0.13111,0.223185,0.03889,0.127143,0.218802,0.195194,0.129435,0.29815,0.197517,0.130729,0.299016,0.039147,0.125345,0.38049,0.038977,0.124337,0.298692,-0.107929,0.132885
3.283333,0.300067,0.039059,0.138613,-0.999999,0.000303,-0.000973,0.000779,-1,0.274403,0.258938,0.20892,-0.452977,-0.592682,-0.612145,0.262334,-1,0.172151,0.158975,0.190485,-0.496114,0.127398,-0.850144,-0.122047,-1,0.378058,-0.107521,0.133963,0.22583,-0.10781,0.135906,0.380924,0.197645,0.13113,0.223222,0.038882,0.127168,0.218837,0.195116,0.129461,0.298165,0.197491,0.130762,0.299056,0.039132,0.125368,0.380528,0.038965,0.124345,0.298725,-0.107942,0.13287
3.287500,0.300126,0.039076,0.138599,-0.999999,0.000276,-0.000958,0.000811,-1,0.274475,0.25863,0.208664,-0.452922,-0.593052,-0.611889,0.262188,-1,0.173546,0.159611,0.189086,-0.495545,0.128074,-0.850384,-0.121981,-1,0.378096,-0.10753,0.13397,0.225865,-0.10782,0.135899,0.380965,0.197635,0.13113,0.223268,0.03886,0.127168,0.218942,0.194974,0.129579,0.298188,0.19747,0.130789,0.299105,0.039127,0.125374,0.38057,0.03896,0.124339,0.298773,-0.107947,0.132858
3.291667,0.30015,0.039048,0.13865,-0.999999,0.000306,-0.001088,0.000759,-1,0.27452,0.258316,0.208412,-0.452654,-0.593573,-0.611568,0.262221,-1,0.174987,0.160196,0.187756,-0.495155,0.128626,-0.850538,-0.121911,-1,0.378128,-0.107529,0.133958,0.225905,-0.107824,0.135898,0.381009,0.197628,0.13114,0.223306,0.038855,0.127177,0.219087,0.194798,0.129841,0.298219,0.197452,0.130811,0.299139,0.039119,0.125377,0.380607,0.038955,0.124345,0.29882,-0.107952,0.132861
3.295833,0.300187,0.03908,0.138597,-0.999999,0.000297,-0.000985,0.000802,-1,0.2746,0.258057,0.208124,-0.452394,-0.594017,-0.611387,0.262087,-1,0.176385,0.160782,0.186444,-0.494647,0.128114,-0.850824,-0.122516,-1,0.378155,-0.10751,0.133925,0.225928,-0.107816,0.13589,0.381028,0.197637,0.131133,0.223334,0.038855,0.127185,0.219162,0.194672,0.129963,0.298231,0.197456,0.130814,0.299159,0.039117,0.125379,0.380636,0.03896,0.124334,0.298847,-0.107953,0.132862
3.300000,0.300164,0.039057,0.138638,-0.999999,0.000304,-0.00107,0.000758,-1,0.274696,0.257859,0.207781,-0.45205,-0.59448,-0.611371,0.261669,-1,0.177726,0.16135,0.185105,-0.494246,0.128915,-0.850978,-0.122224,-1,0.378156,-0.107518,0.133951,0.225916,-0.107815,0.135896,0.38102,0.197633,0.131148,0.223327,0.038859,0.127193,0.219239,0.194514,0.130133,0.2982,0.197448,0.130837,0.299157,0.039115,0.125398,0.380627,0.038956,0.124338,0.298851,-0.107947,0.132852
3.304167,0.300126,0.03905,0.138825,-0.999998,0.000478,-0.00166,0.000728,-1,0.274815,0.257638,0.207451,-0.451834,-0.594933,-0.611289,0.261203,-1,0.178961,0.161979,0.183722,-0.493773,0.12976,-0.851152,-0.122026,-1,0.378148,-0.107508,0.133956,0.225907,-0.1078,0.135891,0.380998,0.197638,0.13114,0.223314,0.038864,0.127187,0.219261,0.194438,0.130226,0.298177,0.197457,0.130811,0.299126,0.039124,0.12539,0.380603,0.038962,0.124347,0.298833,-0.107941,0.132859
3.308333,0.300105,0.039043,0.138824,-0.999998,0.000467,-0.001657,0.000723,-1,0.274906,0.257546,0.207048,-0.451241,-0.59564,-0.611329,0.26052,-1,0.180263,0.162609,0.182403,-0.493385,0.129971,-0.851326,-0.122156,-1,0.37813,-0.107513,0.133973,0.225898,-0.107806,0.135914,0.380978,0.197637,0.131143,0.223291,0.038863,0.127187,0.219047,0.194887,0.130174,0.298173,0.197461,0.130827,0.299109,0.039121,0.125389,0.380586,0.038962,0.124341,0.298813,-0.107936,0.132863
3.312500,0.300114,0.039039,0.138522,-0.999999,0.000315,-0.00083,0.000741,-1,0.274998,0.257406,0.206655,-0.450728,-0.596347,-0.611261,0.259953,-1,0.181563,0.163187,0.181163,-0.493092,0.1301,-0.851449,-0.122348,-1,0.378106,-0.107506,0.133959,0.225876,-0.107809,0.135908,0.380962,0.197638,0.131115,0.223272,0.038876,0.127172,0.219066,0.194876,0.130184,0.298167,0.197485,0.130789,0.299093,0.03913,0.125373,0.380568,0.038967,0.124332,0.298789,-0.10793,0.132873
3.316667,0.300088,0.039064,0.13861,-0.999999,0.000286,-0.000986,0.000768,-1,0.275102,0.257159,0.206333,-0.450419,-0.596886,-0.611116,0.259589,-1,0.182864,0.163758,0.179901,-0.492911,0.130567,-0.851512,-0.122138,-1,0.378074,-0.107515,0.133976,0.225858,-0.107803,0.135909,0.380945,0.197647,0.131118,0.223245,0.038887,0.127171,0.219099,0.194857,0.130255,0.298157,0.197497,0.130763,0.299071,0.039137,0.125372,0.380544,0.038973,0.12433,0.298755,-0.107928,0.132873
3.320833,0.300066,0.03907,0.138601,-0.999999,0.000272,-0.000964,0.000779,-1,0.275212,0.256847,0.206075,-0.450315,-0.597349,-0.610821,0.259399,-1,0.184127,0.164335,0.178625,-0.492667,0.130843,-0.851605,-0.122183,-1,0.378049,-0.107516,0.133981,0.225827,-0.1078,0.135917,0.380926,0.197651,0.131113,0.223218,0.038906,0.127144,0.219138,0.194834,0.130279,0.29816,0.197512,0.130729,0.299051,0.039159,0.125357,0.38052,0.03898,0.124324,0.29872,-0.107931,0.132888
3.325000,0.300034,0.03907,0.138598,-0.999999,0.000279,-0.000935,0.000794,-1,0.275353,0.25653,0.205794,-0.450114,-0.597842,-0.610552,0.259246,-1,0.185299,0.165194,0.177482,-0.492351,0.130533,-0.851685,-0.123223,-1,0.378011,-0.107511,0.134011,0.225794,-0.107795,0.135927,0.380904,0.197656,0.131121,0.223184,0.038914,0.127139,0.219145,0.194823,0.130335,0.298168,0.197513,0.13076,0.299018,0.039165,0.125354,0.380492,0.038989,0.124341,0.298681,-0.107914,0.132911
3.329167,0.300006,0.039068,0.138629,-0.999999,0.000251,-0.000953,0.000792,-1,0.275477,0.256471,0.205344,-0.449485,-0.59849,-0.610735,0.258409,-1,0.186538,0.165816,0.176368,-0.492321,0.130665,-0.851651,-0.123438,-1,0.377981,-0.107511,0.134027,0.225772,-0.107786,0.13594,0.380881,0.197647,0.131134,0.223156,0.038911,0.127154,0.219116,0.194859,0.130243,0.298165,0.197516,0.130758,0.298986,0.039166,0.125358,0.380463,0.038981,0.124348,0.298658,-0.107914,0.132939
3.333333,0.299977,0.039063,0.138613,-0.999999,0.000259,-0.000892,0.000793,-1,0.275666,0.256403,0.204908,-0.448948,-0.599165,-0.610871,0.257457,-1,0.187805,0.166234,0.175179,-0.492225,0.130842,-0.851726,-0.123117,-1,0.377959,-0.107515,0.134043,0.225751,-0.107779,0.135969,0.380862,0.197643,0.13114,0.223132,0.038911,0.127161,0.219107,0.194857,0.130275,0.298159,0.197509,0.130764,0.298959,0.039162,0.125371,0.380436,0.03898,0.124355,0.298644,-0.107933,0.132945
3.337500,0.299972,0.039066,0.138627,-0.999999,0.000255,-0.00092,0.000802,-1,0.275841,0.256183,0.204597,-0.448709,-0.599589,-0.610826,0.256992,-1,0.189015,0.166854,0.174077,-0.492187,0.130858,-0.851699,-0.123436,-1,0.377959,-0.107514,0.134032,0.225757,-0.107773,0.135971,0.380862,0.197636,0.131144,0.223126,0.038901,0.127161,0.219112,0.19487,0.130255,0.298177,0.197507,0.130762,0.298953,0.039155,0.125377,0.380432,0.038964,0.124366,0.298653,-0.107917,0.13294
3.341667,0.299966,0.039086,0.138795,-0.999999,0.000398,-0.001448,0.000815,-1,0.276022,0.255858,0.204315,-0.44861,-0.600046,-0.610563,0.256723,-1,0.190243,0.167346,0.172908,-0.492136,0.131479,-0.851689,-0.123049,-1,0.377975,-0.107494,0.134032,0.225771,-0.107754,0.135971,0.380865,0.19763,0.131158,0.223135,0.038892,0.127163,0.219127,0.194857,0.130298,0.298197,0.197482,0.1308,0.298964,0.03915,0.125386,0.380431,0.038965,0.124356,0.298656,-0.107911,0.132934
3.345833,0.299986,0.039068,0.138712,-0.999999,0.000437,-0.001298,0.000787,-1,0.276222,0.255536,0.204061,-0.448634,-0.600426,-0.610298,0.256421,-1,0.191454,0.167842,0.171747,-0.492109,0.131641,-0.851687,-0.122997,-1,0.37799,-0.107492,0.134015,0.225784,-0.107748,0.135958,0.380877,0.197634,0.131152,0.22315,0.038897,0.127168,0.219141,0.194853,0.130302,0.298209,0.197473,0.130816,0.298977,0.039146,0.125376,0.380447,0.03896,0.124366,0.298673,-0.107905,0.132931
3.350000,0.299975,0.03906,0.138849,-0.999998,0.000429,-0.001594,0.000753,-1,0.276431,0.255283,0.203813,-0.44864,-0.60085,-0.610074,0.255951,-1,0.19262,0.168397,0.170621,-0.492038,0.131587,-0.851712,-0.123164,-1,0.378002,-0.107488,0.134015,0.225791,-0.107743,0.135953,0.380895,0.197628,0.131156,0.223164,0.038892,0.127178,0.219117,0.194875,0.130268,0.298216,0.197462,0.130847,0.298991,0.039148,0.125386,0.380458,0.038957,0.124372,0.298687,-0.107914,0.132916
3.354167,0.29998,0.039048,0.138818,-0.999999,0.000376,-0.001502,0.000696,-1,0.27663,0.255095,0.203459,-0.448413,-0.601535,-0.609868,0.255232,-1,0.193808,0.168868,0.169499,-0.491942,0.130901,-0.85181,-0.123605,-1,0.378006,-0.107498,0.134011,0.225799,-0.107762,0.135956,0.380896,0.197625,0.131145,0.223179,0.038877,0.127176,0.219098,0.194885,0.130246,0.298211,0.197464,0.130822,0.299002,0.039133,0.125386,0.380477,0.03895,0.124364,0.298693,-0.107928,0.13292
3.358333,0.300004,0.03904,0.138822,-0.999999,0.000432,-0.001537,0.000744,-1,0.2769,0.254945,0.203065,-0.448148,-0.602305,-0.609717,0.254239,-1,0.194932,0.169398,0.168362,-0.491856,0.131108,-0.851837,-0.123543,-1,0.378024,-0.107525,0.134023,0.225806,-0.107791,0.135961,0.380906,0.197621,0.131156,0.223199,0.038872,0.12719,0.219085,0.194884,0.130243,0.298201,0.197452,0.130838,0.299022,0.039127,0.125398,0.380495,0.038947,0.124376,0.298706,-0.107945,0.132922
3.362500,0.30003,0.039035,0.138812,-0.999998,0.000439,-0.001538,0.00074,-1,0.277065,0.254791,0.2027,-0.447771,-0.60301,-0.60957,0.253583,-1,0.196051,0.169756,0.167144,-0.491766,0.131471,-0.8519,-0.123079,-1,0.378039,-0.107541,0.134024,0.225824,-0.1078,0.135936,0.380923,0.197628,0.131138,0.223225,0.038875,0.127184,0.21909,0.194873,0.130246,0.298201,0.197465,0.130818,0.299047,0.039134,0.125389,0.380519,0.038953,0.124363,0.298723,-0.107957,0.132917
3.366667,0.300083,0.039044,0.138617,-0.999999,0.000282,-0.000961,0.000769,-1,0.277281,0.254666,0.202327,-0.447502,-0.603664,-0.609447,0.252799,-1,0.197172,0.170234,0.166051,-0.491797,0.131517,-0.851893,-0.122953,-1,0.378061,-0.107558,0.133998,0.225847,-0.10782,0.135923,0.380948,0.197639,0.131138,0.223251,0.038866,0.127186,0.219118,0.194844,0.130313,0.298199,0.197467,0.130797,0.299087,0.039126,0.125384,0.380551,0.03896,0.12435,0.29875,-0.107971,0.13288
3.370833,0.300135,0.039046,0.138464,-0.999999,0.000295,-0.000688,0.00079,-1,0.277451,0.254308,0.202069,-0.447617,-0.604178,-0.608928,0.252617,-1,0.198261,0.170636,0.164903,-0.491776,0.131571,-0.851937,-0.122671,-1,0.378086,-0.107569,0.133979,0.225862,-0.107842,0.135901,0.38098,0.197642,0.13112,0.223288,0.038875,0.127162,0.219171,0.194805,0.130376,0.298205,0.197476,0.130752,0.299121,0.03913,0.125365,0.380585,0.038971,0.12433,0.298777,-0.107977,0.132866
3.375000,0.300163,0.03905,0.13846,-0.999999,0.000297,-0.000706,0.000785,-1,0.277717,0.254001,0.201855,-0.448066,-0.604576,-0.608446,0.25203,-1,0.199324,0.171045,0.163753,-0.491716,0.131518,-0.852012,-0.122448,-1,0.378106,-0.107564,0.133953,0.225885,-0.107836,0.13588,0.381003,0.197642,0.131104,0.223307,0.038867,0.127145,0.219225,0.194752,0.130493,0.29821,0.197486,0.130737,0.299145,0.039135,0.12535,0.380612,0.038963,0.124316,0.2988,-0.107976,0.132859
3.379167,0.300181,0.039052,0.138467,-0.999999,0.000314,-0.00074,0.000782,-1,0.277955,0.253802,0.201567,-0.448042,-0.605147,-0.608174,0.251356,-1,0.200377,0.171437,0.162713,-0.491691,0.13091,-0.852108,-0.122536,-1,0.378127,-0.107544,0.133951,0.225905,-0.107833,0.135875,0.381016,0.197636,0.131102,0.223318,0.038869,0.127147,0.219199,0.194773,0.130425,0.298205,0.197497,0.130719,0.299153,0.03913,0.12535,0.380622,0.038972,0.124306,0.298819,-0.107974,0.132844
3.383333,0.30016,0.039053,0.138586,-0.999999,0.000292,-0.00099,0.000759,-1,0.278136,0.253574,0.201252,-0.447907,-0.605742,-0.607897,0.250833,-1,0.201322,0.171755,0.161533,-0.491474,0.130679,-0.852315,-0.122213,-1,0.37814,-0.107536,0.133945,0.22591,-0.107814,0.135878,0.381004,0.197643,0.131103,0.223319,0.038871,0.127164,0.219173,0.194781,0.130434,0.298188,0.197491,0.130731,0.299141,0.039127,0.125364,0.38061,0.038964,0.124324,0.298833,-0.107949,0.132844
3.387500,0.300176,0.039095,0.138543,-0.999999,0.00028,-0.000902,0.000804,-1,0.278273,0.253318,0.200922,-0.447757,-0.606322,-0.607581,0.250465,-1,0.202273,0.172169,0.160399,-0.491248,0.130146,-0.852529,-0.122197,-1,0.378145,-0.107518,0.133926,0.225915,-0.107798,0.135874,0.381008,0.197645,0.13109,0.22331,0.038878,0.12715,0.219153,0.194801,0.130377,0.298182,0.197498,0.130718,0.299135,0.039131,0.125347,0.380614,0.038973,0.124314,0.298838,-0.107944,0.13284
3.391667,0.300154,0.039077,0.138562,-0.999999,0.000292,-0.000959,0.000766,-1,0.27844,0.253089,0.20061,-0.447694,-0.606891,-0.607251,0.249999,-1,0.203164,0.172454,0.159139,-0.490882,0.130205,-0.852824,-0.121542,-1,0.378148,-0.1075,0.133931,0.225922,-0.107777,0.135865,0.381001,0.197646,0.1311,0.223301,0.038887,0.12715,0.219147,0.194803,0.130372,0.298169,0.197512,0.130723,0.299133,0.039145,0.12534,0.380608,0.03898,0.12431,0.298836,-0.107916,0.132834
3.395833,0.300145,0.039089,0.138573,-0.999999,0.000282,-0.000982,0.000771,-1,0.278628,0.25292,0.200255,-0.447542,-0.60761,-0.606931,0.249303,-1,0.20395,0.172796,0.157898,-0.490478,0.130375,-0.853109,-0.120994,-1,0.378135,-0.107488,0.133927,0.225912,-0.107766,0.135867,0.38099,0.197663,0.131094,0.223288,0.038896,0.127141,0.219168,0.194781,0.130437,0.298172,0.19753,0.130696,0.29912,0.039156,0.125344,0.38059,0.038992,0.124318,0.298821,-0.107904,0.13283
3.400000,0.300124,0.038969,0.137795,-0.999999,0.000537,0.000633,0.000639,-1,0.278807,0.252749,0.199936,-0.447424,-0.608245,-0.606666,0.248606,-1,0.204753,0.17315,0.156663,-0.490019,0.130504,-0.853443,-0.120351,-1,0.378104,-0.10748,0.13393,0.225883,-0.107763,0.135884,0.380962,0.197664,0.131102,0.223259,0.038907,0.127158,0.219127,0.194816,0.130367,0.298164,0.197536,0.130728,0.299094,0.039169,0.125351,0.380565,0.039001,0.124316,0.298783,-0.10789,0.132853
3.404167,0.300077,0.03909,0.138592,-0.999999,0.000269,-0.000949,0.000776,-1,0.278966,0.252527,0.199585,-0.447088,-0.609147,-0.606221,0.24809,-1,0.205511,0.173456,0.155564,-0.489775,0.130782,-0.853647,-0.119597,-1,0.37807,-0.107479,0.133972,0.225858,-0.107752,0.135888,0.380939,0.197668,0.131115,0.223229,0.038923,0.127165,0.219098,0.194853,0.130305,0.298151,0.197542,0.130723,0.299055,0.039179,0.125368,0.380529,0.039005,0.124337,0.298738,-0.107883,0.132885
