Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.408333,0.300583,0.03857,0.138186,-0.999999,-3.7e-05,-0.000533,-0.000942,-1,0.209091,-0.266389,0.314423,-0.491045,0.252108,-0.824023,-0.127679,-1,0.186819,-0.077443,0.172431,-0.464931,-0.176946,-0.847652,0.184434,-1,0.37794,-0.107546,0.132805,0.225615,-0.108008,0.13265,0.38091,0.197799,0.130914,0.223223,0.038927,0.125184,0.218668,0.195902,0.127984,0.298323,0.197848,0.129566,0.299067,0.039229,0.124038,0.380567,0.039129,0.123863,0.298624,-0.107918,0.132384
1.412500,0.300521,0.038574,0.13816,-0.999999,-5.7e-05,-0.000415,-0.00103,-1,0.20951,-0.266275,0.314242,-0.490845,0.252618,-0.823954,-0.127889,-1,0.187285,-0.077828,0.171583,-0.464306,-0.176586,-0.848103,0.18428,-1,0.377896,-0.107533,0.132827,0.22556,-0.107991,0.132634,0.38087,0.19783,0.130919,0.223196,0.038944,0.125206,0.218625,0.195922,0.12802,0.298291,0.197865,0.129605,0.299037,0.039249,0.124064,0.380524,0.03916,0.123881,0.298597,-0.107905,0.132409
1.416667,0.300515,0.038545,0.138045,-0.999999,-1.7e-05,-0.000136,-0.001037,-1,0.209831,-0.265966,0.314099,-0.490477,0.253112,-0.823872,-0.128847,-1,0.187805,-0.07819,0.170773,-0.463879,-0.176055,-0.848492,0.184069,-1,0.37788,-0.107544,0.132842,0.225537,-0.108005,0.132626,0.380861,0.197823,0.130934,0.223184,0.038932,0.125226,0.218617,0.195909,0.12803,0.298284,0.19786,0.129614,0.299024,0.039235,0.124074,0.380521,0.039141,0.123903,0.298582,-0.10792,0.132439
1.420833,0.30053,0.038558,0.138096,-1.0,-3.7e-05,-0.000179,-0.000948,-1,0.210264,-0.265931,0.313913,-0.49009,0.253719,-0.823886,-0.12904,-1,0.188359,-0.078564,0.170032,-0.463496,-0.175164,-0.848874,0.184123,-1,0.377866,-0.107554,0.132858,0.225523,-0.107997,0.13262,0.380865,0.1978,0.130945,0.22318,0.038918,0.125223,0.218619,0.195892,0.128049,0.298278,0.197837,0.129616,0.299025,0.039224,0.12408,0.380516,0.039123,0.123928,0.298573,-0.107929,0.13245
1.425000,0.300549,0.038508,0.138137,-1.0,1e-05,-0.000285,-0.000942,-1,0.210759,-0.265924,0.313779,-0.489799,0.254301,-0.823841,-0.129286,-1,0.188896,-0.078916,0.169303,-0.463236,-0.174683,-0.849155,0.183942,-1,0.37787,-0.10757,0.132861,0.225515,-0.108026,0.132597,0.38089,0.197761,0.130966,0.223175,0.038899,0.125212,0.21863,0.19587,0.12803,0.298284,0.197815,0.129623,0.299025,0.039204,0.124077,0.380532,0.039084,0.123936,0.298532,-0.107817,0.132531
1.429167,0.30056,0.038472,0.138136,-1.0,3.7e-05,-0.000278,-0.000962,-1,0.211422,-0.266131,0.313602,-0.489785,0.254988,-0.823713,-0.128799,-1,0.189439,-0.079312,0.168629,-0.462955,-0.173529,-0.849478,0.184247,-1,0.377851,-0.107574,0.13283,0.225496,-0.10802,0.13257,0.380918,0.197727,0.130978,0.223164,0.038892,0.125199,0.218614,0.195868,0.128007,0.298267,0.197808,0.129603,0.299007,0.0392,0.124064,0.380543,0.039062,0.123937,0.298553,-0.107851,0.132549
1.433333,0.300586,0.038411,0.138048,-1.0,6.5e-05,-9.6e-05,-0.001002,-1,0.212179,-0.266098,0.313523,-0.490331,0.255672,-0.823185,-0.128739,-1,0.189967,-0.079706,0.167961,-0.462743,-0.172882,-0.849713,0.184304,-1,0.377849,-0.107585,0.132823,0.225501,-0.108031,0.132586,0.380945,0.197693,0.131003,0.223162,0.038881,0.125188,0.218609,0.195855,0.127997,0.298267,0.197804,0.1296,0.299003,0.039182,0.124038,0.380557,0.03903,0.12393,0.298585,-0.107891,0.13257
1.437500,0.300564,0.038344,0.138215,-0.999999,0.000201,-0.000617,-0.001147,-1,0.212538,-0.265868,0.313514,-0.490133,0.256039,-0.823049,-0.129629,-1,0.190521,-0.08009,0.167333,-0.462583,-0.172176,-0.849926,0.184386,-1,0.377852,-0.107588,0.132822,0.225543,-0.108243,0.132966,0.38097,0.19767,0.131012,0.223158,0.038879,0.125192,0.218601,0.19586,0.128001,0.29826,0.197805,0.129592,0.298999,0.039188,0.12405,0.380573,0.039013,0.123943,0.298614,-0.107911,0.132581
1.441667,0.300596,0.038312,0.138199,-0.999999,0.000226,-0.0006,-0.001175,-1,0.213018,-0.265827,0.313372,-0.489851,0.256659,-0.82296,-0.130034,-1,0.191064,-0.080532,0.166739,-0.462411,-0.171474,-0.850107,0.184636,-1,0.377864,-0.107591,0.132796,0.225557,-0.108266,0.132959,0.380991,0.197639,0.131014,0.223179,0.038866,0.125169,0.218619,0.195845,0.128005,0.298273,0.197802,0.12958,0.29902,0.039174,0.124041,0.380602,0.038988,0.123927,0.298649,-0.107955,0.132578
1.445833,0.300647,0.038318,0.138163,-0.999999,0.000249,-0.00059,-0.001136,-1,0.213639,-0.266022,0.313139,-0.489709,0.257215,-0.822929,-0.12967,-1,0.191616,-0.080971,0.166137,-0.462257,-0.170989,-0.850246,0.184831,-1,0.377903,-0.10759,0.132782,0.22558,-0.108265,0.132949,0.381023,0.197644,0.131009,0.223207,0.038877,0.125166,0.218648,0.195854,0.127961,0.298299,0.197804,0.129557,0.299049,0.039187,0.124022,0.380633,0.038996,0.12391,0.298693,-0.107967,0.132553
1.450000,0.300689,0.038314,0.138082,-0.999999,0.000256,-0.000503,-0.001142,-1,0.214214,-0.265942,0.313025,-0.48977,0.257534,-0.822734,-0.130042,-1,0.192159,-0.081427,0.165518,-0.462019,-0.170388,-0.850432,0.185125,-1,0.377946,-0.107586,0.132741,0.225621,-0.108279,0.132914,0.381059,0.197647,0.130977,0.223247,0.038874,0.125126,0.218688,0.195855,0.127935,0.298344,0.197807,0.129518,0.29909,0.039185,0.123982,0.380671,0.038997,0.123865,0.298735,-0.107963,0.132507
1.454167,0.300717,0.038318,0.137945,-0.999999,0.000275,-0.000279,-0.001134,-1,0.214477,-0.2659,0.312709,-0.488956,0.258036,-0.822984,-0.130525,-1,0.192695,-0.081884,0.164944,-0.461897,-0.170047,-0.850539,0.185251,-1,0.377982,-0.107584,0.132744,0.225639,-0.108276,0.132913,0.381065,0.197655,0.130953,0.223279,0.038884,0.125115,0.218724,0.195865,0.127918,0.298369,0.197814,0.129511,0.299111,0.039195,0.123976,0.380685,0.039016,0.123845,0.298759,-0.107949,0.132473
1.458333,0.30072,0.038341,0.137758,-0.999999,9.8e-05,0.000262,-0.00108,-1,0.214855,-0.265707,0.312552,-0.488839,0.258297,-0.822835,-0.131387,-1,0.19318,-0.082395,0.164381,-0.461705,-0.169688,-0.850651,0.185548,-1,0.37799,-0.107593,0.132734,0.225649,-0.108281,0.132918,0.381048,0.197657,0.130932,0.223269,0.038873,0.125123,0.218713,0.195852,0.127936,0.298366,0.197811,0.129515,0.299118,0.039182,0.123974,0.380674,0.039021,0.123842,0.298751,-0.10796,0.132444
1.462500,0.300684,0.038361,0.13756,-0.999999,0.00012,0.00065,-0.001069,-1,0.214121,-0.265663,0.311469,-0.485006,0.259129,-0.824659,-0.132511,-1,0.193607,-0.082904,0.163806,-0.461391,-0.169248,-0.850821,0.185947,-1,0.377974,-0.107586,0.132753,0.225676,-0.108017,0.132649,0.380994,0.197665,0.130908,0.223241,0.038882,0.12515,0.218682,0.195855,0.127945,0.298344,0.197811,0.129529,0.299104,0.039176,0.12398,0.380637,0.039043,0.123842,0.298712,-0.107931,0.132426
1.466667,0.300647,0.038322,0.137351,-0.999999,0.000151,0.001084,-0.001165,-1,0.214516,-0.265541,0.311319,-0.484886,0.259459,-0.824517,-0.133185,-1,0.194063,-0.083407,0.163257,-0.461126,-0.168849,-0.850973,0.186273,-1,0.377959,-0.107597,0.132752,0.225673,-0.108031,0.132673,0.38095,0.197696,0.130898,0.223226,0.038872,0.125151,0.218669,0.195848,0.127963,0.298329,0.197805,0.129541,0.299087,0.039171,0.124001,0.380605,0.039055,0.12384,0.298671,-0.10791,0.13244
1.470833,0.300587,0.038445,0.137786,-0.999999,2.4e-05,0.000212,-0.001086,-1,0.214959,-0.265296,0.311241,-0.485059,0.259629,-0.824205,-0.13415,-1,0.194469,-0.08389,0.162624,-0.460712,-0.168557,-0.8512,0.186524,-1,0.377956,-0.107591,0.132763,0.225675,-0.10802,0.132679,0.380911,0.197726,0.130874,0.22323,0.038877,0.125163,0.218669,0.195846,0.127963,0.29833,0.197803,0.129551,0.299084,0.039169,0.124004,0.380578,0.039084,0.123846,0.298644,-0.107887,0.132425
1.475000,0.300581,0.03846,0.137789,-0.999999,8e-06,0.000213,-0.001084,-1,0.215333,-0.265103,0.311098,-0.484872,0.260107,-0.824018,-0.135047,-1,0.194919,-0.084348,0.162037,-0.460378,-0.168179,-0.851409,0.186733,-1,0.377966,-0.107602,0.132756,0.225678,-0.108034,0.132666,0.380893,0.197743,0.130868,0.223244,0.038865,0.125158,0.218675,0.195837,0.127963,0.298341,0.197789,0.129546,0.299095,0.03917,0.124011,0.380572,0.039095,0.123833,0.298625,-0.107863,0.132423
1.479167,0.300593,0.038488,0.137791,-0.999999,5.8e-05,0.000218,-0.001013,-1,0.215703,-0.264986,0.310959,-0.484703,0.260499,-0.823883,-0.135723,-1,0.19534,-0.084739,0.161412,-0.459942,-0.167769,-0.851711,0.1868,-1,0.377972,-0.107604,0.132781,0.225683,-0.108035,0.132679,0.380897,0.197763,0.130863,0.223247,0.038861,0.12516,0.218697,0.195832,0.127964,0.298352,0.197792,0.129554,0.299097,0.03917,0.124016,0.380578,0.039104,0.123841,0.298625,-0.107843,0.132437
1.483333,0.300613,0.038483,0.137758,-0.999999,9.4e-05,0.000311,-0.001001,-1,0.21604,-0.26483,0.310794,-0.48437,0.260978,-0.823769,-0.136676,-1,0.195755,-0.085125,0.160807,-0.459542,-0.167293,-0.852012,0.186844,-1,0.377974,-0.107596,0.132797,0.225681,-0.108049,0.132661,0.380911,0.197763,0.130879,0.223266,0.038863,0.125171,0.218707,0.195836,0.127973,0.298366,0.19779,0.129561,0.299106,0.039174,0.124026,0.380577,0.039102,0.123864,0.298625,-0.10784,0.132465
1.487500,0.300615,0.038483,0.137758,-1.0,6.2e-05,0.000406,-0.000995,-1,0.216255,-0.264518,0.310735,-0.483996,0.26143,-0.823604,-0.138122,-1,0.196143,-0.085426,0.160176,-0.459144,-0.167092,-0.852323,0.186584,-1,0.377966,-0.10759,0.132822,0.225652,-0.108052,0.132675,0.380929,0.197758,0.130913,0.223258,0.03887,0.125192,0.218702,0.19585,0.128001,0.298354,0.197797,0.129583,0.299096,0.039189,0.124051,0.380579,0.039095,0.123889,0.298628,-0.107855,0.132517
1.491667,0.300618,0.038452,0.137807,-0.999999,0.000104,0.000328,-0.001005,-1,0.216527,-0.264542,0.310537,-0.483434,0.262001,-0.823664,-0.138655,-1,0.196557,-0.085707,0.159608,-0.458881,-0.166511,-0.852621,0.186388,-1,0.37795,-0.107588,0.132851,0.225607,-0.108062,0.132652,0.380959,0.197719,0.130941,0.223238,0.038873,0.125209,0.218675,0.195853,0.128028,0.298342,0.197801,0.129595,0.299084,0.039179,0.124076,0.380592,0.039072,0.123916,0.298636,-0.107882,0.13255
1.495833,0.300593,0.03843,0.137869,-0.999999,7e-05,0.000245,-0.00108,-1,0.216951,-0.264352,0.310487,-0.483535,0.262412,-0.823302,-0.13967,-1,0.196983,-0.08592,0.159021,-0.458605,-0.165956,-0.852954,0.186037,-1,0.377922,-0.107579,0.132863,0.225566,-0.108053,0.132634,0.380981,0.197696,0.130965,0.223222,0.038889,0.125222,0.218663,0.195873,0.128039,0.298321,0.197817,0.129618,0.299068,0.039189,0.124077,0.380596,0.039061,0.123924,0.298645,-0.107894,0.132582
1.500000,0.300623,0.038402,0.1377,-0.999999,0.000142,0.000577,-0.00107,-1,0.217231,-0.264329,0.31028,-0.482973,0.262946,-0.823346,-0.140349,-1,0.197435,-0.086109,0.158428,-0.458378,-0.165074,-0.853304,0.185777,-1,0.377915,-0.107568,0.132843,0.225565,-0.108054,0.132624,0.38101,0.197676,0.130979,0.223223,0.038886,0.125206,0.218653,0.195881,0.128016,0.29832,0.197827,0.129594,0.299056,0.039192,0.124052,0.380614,0.039051,0.123928,0.29866,-0.107919,0.132584
1.504167,0.300629,0.038398,0.137686,-0.999999,0.00017,0.000587,-0.001075,-1,0.217429,-0.264378,0.309991,-0.482135,0.263688,-0.823515,-0.140843,-1,0.19792,-0.08625,0.157848,-0.45825,-0.164171,-0.853639,0.18535,-1,0.377904,-0.10756,0.132815,0.225568,-0.108038,0.132612,0.381023,0.197681,0.130985,0.223217,0.038894,0.125184,0.218658,0.195882,0.127992,0.298312,0.197835,0.129579,0.299066,0.039205,0.124036,0.380629,0.039047,0.123904,0.298678,-0.107921,0.132575
1.508333,0.3006,0.038366,0.137861,-0.999999,0.000328,3.4e-05,-0.001134,-1,0.217737,-0.264293,0.30984,-0.48188,0.264254,-0.823341,-0.141671,-1,0.198382,-0.086391,0.157314,-0.45813,-0.163247,-0.853976,0.184913,-1,0.377897,-0.107571,0.132809,0.225561,-0.108051,0.13262,0.381003,0.197669,0.130992,0.223209,0.038886,0.125178,0.218646,0.195867,0.127986,0.298302,0.197824,0.129573,0.299047,0.039189,0.124021,0.380609,0.039025,0.123911,0.298677,-0.107943,0.132577
1.512500,0.30057,0.038367,0.137837,-0.999999,0.000341,9.4e-05,-0.001139,-1,0.218042,-0.264147,0.309677,-0.481707,0.264737,-0.823131,-0.142575,-1,0.198894,-0.086512,0.156801,-0.458134,-0.162101,-0.85428,0.184503,-1,0.377874,-0.10757,0.132814,0.225543,-0.108026,0.132603,0.38099,0.197642,0.130975,0.223176,0.03889,0.125189,0.218616,0.195863,0.127989,0.298269,0.197815,0.129575,0.29902,0.039184,0.124012,0.380585,0.039025,0.123915,0.298653,-0.107935,0.132569
1.516667,0.300529,0.03835,0.137826,-0.999999,0.000303,0.000125,-0.001189,-1,0.218235,-0.264162,0.309426,-0.481075,0.265359,-0.823209,-0.143105,-1,0.199397,-0.086583,0.156314,-0.458195,-0.160945,-0.854577,0.183988,-1,0.37784,-0.107589,0.132794,0.225524,-0.108031,0.132613,0.381023,0.197544,0.13098,0.223149,0.038881,0.125182,0.218581,0.195861,0.127998,0.298239,0.197812,0.129566,0.29899,0.039177,0.124005,0.380561,0.039029,0.123913,0.298625,-0.107938,0.132559
1.520833,0.30052,0.038408,0.137816,-0.999999,0.0001,0.000302,-0.0011,-1,0.21845,-0.264044,0.309198,-0.48069,0.265918,-0.823104,-0.14396,-1,0.199892,-0.086662,0.155836,-0.458222,-0.160107,-0.854852,0.183375,-1,0.377823,-0.107576,0.132779,0.225519,-0.108004,0.132625,0.380849,0.197594,0.13067,0.223129,0.038895,0.125188,0.218564,0.195859,0.128,0.298223,0.197816,0.129577,0.298973,0.039183,0.12401,0.380529,0.039044,0.123912,0.298586,-0.107911,0.132563
1.525000,0.300515,0.038405,0.137812,-0.999999,6.7e-05,0.000272,-0.001096,-1,0.218767,-0.263976,0.308995,-0.480551,0.266384,-0.822907,-0.144687,-1,0.200435,-0.086809,0.155398,-0.45836,-0.159214,-0.855055,0.182862,-1,0.377829,-0.107589,0.132775,0.225539,-0.108015,0.132647,0.380851,0.197576,0.130665,0.223139,0.038875,0.125185,0.218564,0.195849,0.127987,0.298227,0.197801,0.129575,0.298975,0.039172,0.123997,0.380526,0.039046,0.123898,0.298589,-0.107926,0.132532
1.529167,0.300537,0.038434,0.137796,-0.999999,7.6e-05,0.000253,-0.001006,-1,0.219116,-0.263891,0.308795,-0.480433,0.266909,-0.822683,-0.145384,-1,0.20097,-0.086935,0.154955,-0.458365,-0.158092,-0.85534,0.182489,-1,0.377849,-0.107589,0.132768,0.225569,-0.108008,0.132651,0.380868,0.197578,0.13066,0.223164,0.03888,0.125179,0.218578,0.195841,0.127978,0.298249,0.197802,0.12956,0.298986,0.039179,0.123992,0.38053,0.039058,0.123869,0.298595,-0.107918,0.132489
1.533333,0.300569,0.038437,0.137787,-0.999999,6e-05,0.000228,-0.001007,-1,0.219446,-0.263831,0.308575,-0.480216,0.267377,-0.822531,-0.146098,-1,0.201472,-0.087081,0.154475,-0.458325,-0.157545,-0.855593,0.181873,-1,0.377883,-0.107595,0.132756,0.225616,-0.108022,0.132663,0.380904,0.197575,0.130647,0.223196,0.038873,0.125176,0.218628,0.195844,0.127958,0.298287,0.197795,0.12954,0.29902,0.039186,0.123991,0.380559,0.039054,0.123853,0.298615,-0.107921,0.132481
1.537500,0.300604,0.038459,0.137766,-1.0,5.4e-05,0.000244,-0.000976,-1,0.219909,-0.263998,0.308273,-0.480134,0.26804,-0.82238,-0.146005,-1,0.201999,-0.087235,0.154034,-0.458419,-0.1573,-0.855756,0.181081,-1,0.377921,-0.10757,0.132763,0.225637,-0.108015,0.132664,0.380931,0.197597,0.130648,0.223224,0.038888,0.125167,0.218667,0.195853,0.127964,0.29832,0.197811,0.129551,0.299059,0.039194,0.124011,0.380575,0.039068,0.123841,0.298618,-0.107884,0.132444
1.541667,0.300616,0.038457,0.137803,-1.0,3.9e-05,0.000184,-0.001011,-1,0.220292,-0.26397,0.308093,-0.48011,0.268741,-0.822074,-0.146519,-1,0.202484,-0.087436,0.153556,-0.458355,-0.156877,-0.85599,0.180502,-1,0.377946,-0.107572,0.132797,0.225646,-0.108036,0.132669,0.380944,0.197601,0.130666,0.223238,0.038888,0.125175,0.218681,0.195864,0.127984,0.298337,0.197816,0.129552,0.299073,0.039203,0.124031,0.38059,0.039072,0.123848,0.298619,-0.107876,0.132441
1.545833,0.300605,0.038453,0.13783,-0.999999,-6e-06,0.000175,-0.00108,-1,0.220571,-0.263977,0.307862,-0.479824,0.269267,-0.821986,-0.146978,-1,0.202942,-0.0876,0.153055,-0.458321,-0.15704,-0.856185,0.179519,-1,0.377962,-0.107568,0.132844,0.225624,-0.108032,0.132663,0.380946,0.197623,0.130682,0.223241,0.038903,0.125195,0.218673,0.195885,0.128001,0.29834,0.197833,0.129577,0.299084,0.039204,0.12405,0.380606,0.039085,0.123854,0.298683,-0.107928,0.132485
1.550000,0.300623,0.038451,0.137864,-0.999999,1.2e-05,0.000112,-0.00109,-1,0.220939,-0.263931,0.307688,-0.47982,0.269721,-0.821725,-0.147618,-1,0.20337,-0.087841,0.15254,-0.458187,-0.157182,-0.856394,0.178743,-1,0.377984,-0.107567,0.132829,0.225634,-0.10805,0.132659,0.380967,0.197625,0.130685,0.223255,0.038897,0.125191,0.218689,0.195892,0.128008,0.298359,0.197841,0.129585,0.299101,0.039196,0.124058,0.380625,0.039082,0.123858,0.298773,-0.108021,0.13251
1.554167,0.300656,0.03848,0.13787,-1.0,4.5e-05,8.8e-05,-0.001009,-1,0.22123,-0.263998,0.307398,-0.479375,0.270436,-0.821697,-0.14791,-1,0.203811,-0.088124,0.152035,-0.457949,-0.156841,-0.856643,0.178454,-1,0.378001,-0.107562,0.132832,0.225649,-0.108047,0.132652,0.380981,0.197629,0.130675,0.22328,0.038902,0.125188,0.218718,0.195883,0.127993,0.298382,0.197849,0.129577,0.299121,0.039199,0.124048,0.380641,0.039089,0.123867,0.298892,-0.108103,0.132576
1.558333,0.300683,0.038433,0.1377,-0.999999,0.000116,0.000438,-0.001039,-1,0.221495,-0.264127,0.30708,-0.478841,0.271167,-0.82174,-0.148066,-1,0.204227,-0.088392,0.151495,-0.457706,-0.156826,-0.856892,0.177895,-1,0.378023,-0.107583,0.132839,0.225666,-0.108059,0.132626,0.380995,0.197601,0.13066,0.223293,0.038877,0.12518,0.218737,0.195867,0.127976,0.298395,0.197815,0.12956,0.299138,0.039181,0.124033,0.380661,0.039069,0.123869,0.298737,-0.107954,0.132427
1.562500,0.300678,0.038408,0.137723,-0.999999,0.000136,0.000449,-0.001046,-1,0.221888,-0.264113,0.306907,-0.478965,0.271698,-0.821423,-0.14845,-1,0.204617,-0.088645,0.150982,-0.457373,-0.156609,-0.857192,0.1775,-1,0.378017,-0.1076,0.132839,0.225663,-0.108058,0.132619,0.380992,0.19759,0.130665,0.223283,0.03886,0.125185,0.218726,0.195833,0.127986,0.298385,0.197791,0.129579,0.29913,0.039158,0.124045,0.380656,0.039043,0.123893,0.29873,-0.107965,0.132445
1.566667,0.300651,0.038359,0.137714,-0.999999,0.000123,0.000518,-0.00112,-1,0.221963,-0.264015,0.306674,-0.478372,0.272404,-0.821375,-0.149327,-1,0.204951,-0.08891,0.150441,-0.456983,-0.156386,-0.857499,0.177217,-1,0.377991,-0.107622,0.132844,0.225642,-0.108058,0.13261,0.380965,0.197559,0.13067,0.223259,0.038828,0.125181,0.218702,0.195815,0.128007,0.298357,0.197767,0.129599,0.299112,0.039135,0.124046,0.380646,0.039006,0.123923,0.298708,-0.107986,0.132452
1.570833,0.300617,0.038367,0.137849,-0.999999,9.8e-05,0.000274,-0.001113,-1,0.222165,-0.26413,0.306312,-0.477762,0.273196,-0.821439,-0.149483,-1,0.205319,-0.089146,0.149906,-0.456643,-0.155913,-0.857812,0.176996,-1,0.37795,-0.107625,0.132833,0.225613,-0.108042,0.132601,0.380927,0.197553,0.130669,0.22323,0.038832,0.125183,0.218659,0.195804,0.128005,0.298328,0.197757,0.129605,0.299076,0.039129,0.124056,0.38062,0.038995,0.123937,0.298667,-0.107981,0.132456
1.575000,0.300602,0.038323,0.137683,-0.999999,0.000151,0.0006,-0.001143,-1,0.222625,-0.264108,0.306193,-0.478005,0.273827,-0.821032,-0.149789,-1,0.205683,-0.08935,0.149432,-0.456298,-0.155093,-0.858137,0.177027,-1,0.377909,-0.107625,0.132803,0.225594,-0.108043,0.132609,0.380905,0.197547,0.130663,0.223206,0.038833,0.125184,0.218632,0.195806,0.127997,0.298301,0.197759,0.129599,0.29905,0.039121,0.124028,0.380606,0.03899,0.123927,0.298633,-0.107978,0.132435
1.579167,0.300597,0.038379,0.137812,-0.999999,0.000128,0.000297,-0.001047,-1,0.222783,-0.264194,0.305786,-0.477359,0.274549,-0.821133,-0.149974,-1,0.20608,-0.089504,0.14895,-0.455972,-0.154075,-0.858472,0.177136,-1,0.377895,-0.107615,0.132787,0.225581,-0.108014,0.132584,0.380894,0.197552,0.130653,0.22319,0.038845,0.125165,0.218625,0.195813,0.127975,0.298287,0.197773,0.12958,0.299029,0.039136,0.124006,0.380592,0.039001,0.123914,0.298606,-0.107955,0.132397
1.583333,0.300605,0.038365,0.137656,-0.999999,0.000164,0.000585,-0.001055,-1,0.223154,-0.264467,0.305313,-0.47701,0.275388,-0.821144,-0.149484,-1,0.206543,-0.089667,0.148473,-0.455813,-0.153055,-0.858726,0.177195,-1,0.377901,-0.107607,0.132776,0.225603,-0.10801,0.132607,0.380915,0.197561,0.13064,0.223201,0.038855,0.125162,0.218639,0.195824,0.127968,0.2983,0.19778,0.129558,0.299034,0.039153,0.123985,0.380596,0.039015,0.12389,0.298615,-0.107934,0.132397
1.587500,0.3006,0.038446,0.137816,-1.0,9.6e-05,0.000217,-0.000984,-1,0.223208,-0.264394,0.304993,-0.476419,0.276099,-0.82114,-0.150078,-1,0.207004,-0.089764,0.148073,-0.455746,-0.151728,-0.858968,0.177339,-1,0.377891,-0.107589,0.132765,0.225602,-0.107998,0.132616,0.380916,0.197587,0.130642,0.22321,0.038884,0.125158,0.218649,0.195855,0.127959,0.298301,0.197805,0.129543,0.29904,0.039185,0.123979,0.380584,0.03904,0.123883,0.298608,-0.1079,0.132377
1.591667,0.300592,0.038454,0.137762,-0.999999,0.000106,0.000315,-0.000993,-1,0.223478,-0.26437,0.30469,-0.476349,0.276762,-0.820904,-0.15037,-1,0.20746,-0.089812,0.147661,-0.455605,-0.150217,-0.859273,0.177508,-1,0.377879,-0.107573,0.132756,0.225589,-0.108003,0.132651,0.38092,0.197607,0.130651,0.223199,0.038902,0.125163,0.21864,0.195878,0.127957,0.298293,0.197825,0.129545,0.299032,0.039203,0.123985,0.38057,0.039074,0.123862,0.2986,-0.107885,0.132377
1.595833,0.300552,0.038497,0.137801,-1.0,8e-05,0.000233,-0.000985,-1,0.223744,-0.264372,0.304403,-0.47634,0.277436,-0.820654,-0.150521,-1,0.207884,-0.089856,0.14725,-0.455561,-0.148788,-0.85952,0.177627,-1,0.377861,-0.107544,0.132768,0.225555,-0.107985,0.132629,0.380894,0.197635,0.130653,0.223173,0.038926,0.125173,0.218612,0.195905,0.127968,0.298268,0.197852,0.129543,0.299012,0.03923,0.123996,0.380534,0.039112,0.123858,0.298577,-0.107853,0.132379
1.600000,0.300534,0.038515,0.137784,-1.0,6.7e-05,0.000248,-0.000984,-1,0.22392,-0.264502,0.304034,-0.475932,0.278214,-0.820636,-0.150472,-1,0.208417,-0.089874,0.14687,-0.455766,-0.147328,-0.859675,0.177572,-1,0.37785,-0.107539,0.132755,0.225529,-0.107989,0.132618,0.380884,0.197634,0.130637,0.223158,0.038938,0.125173,0.218593,0.195919,0.127965,0.298255,0.197861,0.129542,0.298993,0.039232,0.123986,0.380512,0.039129,0.123849,0.298557,-0.107846,0.132361
1.604167,0.30053,0.038539,0.137545,-0.999999,-0.000207,0.000936,-0.000968,-1,0.224139,-0.264618,0.303686,-0.475628,0.279018,-0.82055,-0.150415,-1,0.208939,-0.089875,0.146558,-0.45596,-0.145697,-0.859833,0.177651,-1,0.377846,-0.107534,0.132765,0.225527,-0.107988,0.132624,0.380888,0.197639,0.130637,0.223155,0.038943,0.125171,0.218591,0.195924,0.127963,0.298251,0.197871,0.129545,0.298995,0.039231,0.123985,0.380498,0.039146,0.123843,0.298551,-0.107833,0.132372
1.608333,0.300536,0.038527,0.137528,-0.999999,-0.000211,0.000991,-0.000976,-1,0.2244,-0.264782,0.303352,-0.47539,0.279694,-0.820465,-0.150379,-1,0.209502,-0.089877,0.146289,-0.456296,-0.143978,-0.859927,0.177737,-1,0.377852,-0.107544,0.132765,0.225539,-0.108003,0.132614,0.380888,0.197632,0.130642,0.22317,0.038919,0.125163,0.218597,0.195906,0.12797,0.298261,0.197857,0.129532,0.299005,0.039213,0.123979,0.380506,0.039137,0.123843,0.298566,-0.107844,0.132367
