Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.670833,0.300041,0.039027,0.138453,-1.0,0.000336,-0.000621,0.000794,-1,0.280946,0.337165,0.183496,0.416838,0.637403,0.621983,-0.181936,-1,0.19252,0.163796,0.169043,-0.459178,0.149866,-0.863191,-0.146959,-1,0.378019,-0.107609,0.133304,0.225689,-0.107992,0.133734,0.380932,0.197649,0.131128,0.223227,0.038897,0.12758,0.218703,0.195823,0.128065,0.298325,0.197927,0.130257,0.299047,0.039134,0.125712,0.380483,0.038972,0.124622,0.298681,-0.107964,0.132992
2.675000,0.300073,0.039081,0.138528,-0.999999,0.000291,-0.000772,0.00085,-1,0.281079,0.337464,0.183444,0.416495,0.637359,0.622258,-0.181936,-1,0.19342,0.164026,0.16839,-0.45918,0.149657,-0.863211,-0.147049,-1,0.378035,-0.107599,0.133312,0.225709,-0.107975,0.133738,0.380935,0.197652,0.131126,0.22323,0.038901,0.127585,0.218717,0.195823,0.128074,0.298333,0.197938,0.130255,0.299053,0.039142,0.125702,0.380502,0.038975,0.124622,0.298709,-0.107953,0.13299
2.679167,0.300108,0.039054,0.138418,-1.0,0.000321,-0.000557,0.000814,-1,0.281241,0.337739,0.183404,0.416209,0.637253,0.62256,-0.181929,-1,0.194312,0.164279,0.167657,-0.459083,0.149631,-0.863252,-0.147138,-1,0.378069,-0.107601,0.133305,0.225742,-0.107978,0.133728,0.380965,0.197644,0.131126,0.223268,0.03888,0.1276,0.218753,0.195813,0.128092,0.298368,0.197904,0.130258,0.299082,0.039125,0.125708,0.380528,0.038953,0.124614,0.298738,-0.107962,0.132974
2.683333,0.300134,0.03906,0.138423,-0.999999,0.000322,-0.000591,0.000814,-1,0.281413,0.3381,0.183339,0.415804,0.63723,0.622914,-0.181723,-1,0.195148,0.164483,0.166941,-0.459061,0.150118,-0.863225,-0.146869,-1,0.378103,-0.107591,0.13329,0.225771,-0.107958,0.133711,0.380981,0.197634,0.131126,0.223287,0.038876,0.127598,0.218771,0.195825,0.128099,0.298382,0.197914,0.130263,0.299107,0.039125,0.125692,0.380545,0.03896,0.124607,0.298766,-0.10795,0.132967
2.687500,0.300156,0.039061,0.138439,-0.999999,0.00033,-0.000634,0.000812,-1,0.281557,0.338441,0.183286,0.415347,0.637231,0.623249,-0.181616,-1,0.195976,0.164779,0.166197,-0.458886,0.15007,-0.86329,-0.147082,-1,0.378127,-0.107594,0.133283,0.225805,-0.107959,0.13371,0.380999,0.197624,0.131139,0.223307,0.03886,0.127614,0.219261,0.19502,0.13058,0.298405,0.197901,0.130281,0.299129,0.039103,0.125714,0.380574,0.038932,0.124618,0.298801,-0.107957,0.132958
2.691667,0.30016,0.039068,0.138419,-0.999999,0.000302,-0.000589,0.000791,-1,0.280926,0.343155,0.181211,0.404138,0.636608,0.633552,-0.173247,-1,0.196705,0.165035,0.165426,-0.458613,0.150473,-0.863371,-0.147047,-1,0.378138,-0.107584,0.133299,0.225808,-0.107953,0.133714,0.380998,0.197626,0.131142,0.223312,0.038864,0.12762,0.219222,0.195055,0.130562,0.298411,0.197909,0.130288,0.299126,0.039117,0.125719,0.380571,0.03894,0.124625,0.29881,-0.107951,0.132961
2.695833,0.300157,0.039059,0.138448,-1.0,0.000303,-0.000628,0.000785,-1,0.281073,0.343425,0.181237,0.403947,0.636613,0.633647,-0.173326,-1,0.197444,0.165313,0.164639,-0.458331,0.150919,-0.863455,-0.146976,-1,0.378127,-0.107597,0.133308,0.225809,-0.107953,0.133717,0.380999,0.197619,0.131161,0.223318,0.038855,0.127647,0.219199,0.19505,0.130543,0.298408,0.197897,0.130296,0.299121,0.03911,0.125739,0.380575,0.038936,0.124655,0.298807,-0.107955,0.132963
2.700000,0.300123,0.03903,0.138448,-1.0,0.000321,-0.000619,0.000733,-1,0.281189,0.343617,0.181292,0.403989,0.636462,0.633676,-0.173676,-1,0.198204,0.165532,0.163983,-0.458146,0.150863,-0.863528,-0.147181,-1,0.378108,-0.107599,0.133326,0.225782,-0.107961,0.133739,0.380982,0.197633,0.131162,0.223294,0.038865,0.127649,0.219167,0.195062,0.130514,0.298397,0.19791,0.13031,0.299104,0.039114,0.125748,0.380559,0.038942,0.124663,0.298781,-0.107958,0.132977
2.704167,0.300086,0.039023,0.13877,-0.999999,0.000467,-0.001482,0.000734,-1,0.281309,0.343892,0.181314,0.403803,0.636244,0.633971,-0.173833,-1,0.198873,0.165786,0.163129,-0.457709,0.151488,-0.863689,-0.146954,-1,0.378097,-0.107612,0.133339,0.225767,-0.107981,0.133747,0.380983,0.197625,0.131181,0.223288,0.038856,0.127652,0.218735,0.195816,0.128082,0.298392,0.197905,0.130302,0.299098,0.039104,0.125751,0.380551,0.038941,0.124658,0.298765,-0.107976,0.132996
2.708333,0.300083,0.039013,0.138679,-0.999999,0.000491,-0.001294,0.000731,-1,0.281452,0.344356,0.181259,0.403339,0.636113,0.634459,-0.173606,-1,0.199538,0.166098,0.16236,-0.457239,0.15128,-0.863898,-0.147399,-1,0.378076,-0.107614,0.133334,0.225747,-0.107987,0.133749,0.380978,0.197629,0.131178,0.22329,0.038878,0.127647,0.218736,0.195825,0.128079,0.29838,0.197914,0.130304,0.2991,0.039119,0.125746,0.380552,0.038955,0.124653,0.298746,-0.107973,0.132997
2.712500,0.300084,0.039004,0.138692,-0.999999,0.000491,-0.001326,0.000732,-1,0.281585,0.344672,0.181258,0.403114,0.635929,0.634758,-0.173713,-1,0.200148,0.166427,0.16157,-0.456775,0.151864,-0.86403,-0.147465,-1,0.378071,-0.107629,0.133331,0.225739,-0.108002,0.133749,0.380979,0.197633,0.131171,0.223294,0.038875,0.127637,0.218742,0.195823,0.128063,0.298387,0.197909,0.130298,0.299104,0.039117,0.125753,0.380553,0.038945,0.124655,0.298743,-0.107976,0.132997
2.716667,0.300087,0.039039,0.138649,-0.999999,0.000484,-0.001259,0.000768,-1,0.281749,0.345473,0.181118,0.402147,0.635958,0.635548,-0.172955,-1,0.200742,0.166677,0.160778,-0.456308,0.152379,-0.864203,-0.14737,-1,0.378059,-0.107613,0.133305,0.225728,-0.107991,0.133722,0.380974,0.19764,0.131166,0.223281,0.03888,0.127637,0.21874,0.195829,0.12806,0.298374,0.197913,0.130292,0.299096,0.039122,0.125739,0.380544,0.038955,0.124649,0.298738,-0.107964,0.132985
2.720833,0.300083,0.039039,0.138641,-0.999999,0.000484,-0.001245,0.000763,-1,0.281816,0.345343,0.18123,0.402566,0.635534,0.635391,-0.174114,-1,0.201345,0.166968,0.159974,-0.455725,0.152421,-0.864453,-0.147661,-1,0.378061,-0.107605,0.133295,0.225728,-0.107986,0.133719,0.380966,0.197619,0.131155,0.223273,0.038873,0.127635,0.218723,0.195828,0.128056,0.298368,0.197907,0.13029,0.299084,0.039113,0.125747,0.380531,0.038937,0.124661,0.298726,-0.107959,0.132975
2.725000,0.300076,0.039052,0.138635,-0.999999,0.000478,-0.001236,0.000763,-1,0.281919,0.345547,0.18129,0.402602,0.635294,0.635453,-0.174676,-1,0.201891,0.167182,0.159191,-0.455259,0.152893,-0.864643,-0.147499,-1,0.378053,-0.107589,0.133281,0.22572,-0.107953,0.133707,0.38096,0.197631,0.131161,0.223255,0.038866,0.127623,0.218714,0.195836,0.128062,0.298356,0.197903,0.130296,0.29907,0.039121,0.125748,0.380516,0.038946,0.12465,0.298722,-0.107946,0.132969
2.729167,0.300075,0.039048,0.138645,-0.999999,0.000477,-0.001255,0.000752,-1,0.282078,0.345854,0.181312,0.402502,0.634947,0.635811,-0.174868,-1,0.202444,0.167459,0.158416,-0.454646,0.152659,-0.86493,-0.147947,-1,0.37806,-0.107578,0.133287,0.225728,-0.107943,0.133715,0.380953,0.197622,0.131166,0.223256,0.038865,0.127628,0.218713,0.195824,0.12807,0.298355,0.197905,0.130296,0.29906,0.039113,0.125739,0.380513,0.038933,0.124651,0.298723,-0.107933,0.132968
2.733333,0.300094,0.039096,0.138527,-0.999999,0.000283,-0.000818,0.000804,-1,0.282221,0.346273,0.181287,0.402214,0.634661,0.636276,-0.174877,-1,0.20302,0.16772,0.15771,-0.454199,0.152347,-0.865146,-0.148377,-1,0.378055,-0.107553,0.13329,0.225729,-0.107915,0.133716,0.380943,0.197635,0.131149,0.223243,0.038885,0.127614,0.218711,0.195841,0.128071,0.29834,0.197923,0.130283,0.299055,0.039123,0.12572,0.380501,0.038949,0.124629,0.29872,-0.107924,0.132955
2.737500,0.300096,0.039081,0.138408,-1.0,0.000318,-0.00058,0.000795,-1,0.282359,0.346586,0.181299,0.402072,0.634369,0.636595,-0.175102,-1,0.203603,0.167924,0.156965,-0.453859,0.152864,-0.865282,-0.148095,-1,0.378057,-0.107562,0.133276,0.225731,-0.107916,0.133702,0.380938,0.197637,0.131123,0.223239,0.038891,0.12759,0.218714,0.195841,0.128069,0.298343,0.197926,0.130259,0.299051,0.039135,0.125705,0.380498,0.038959,0.124622,0.298717,-0.107917,0.132957
2.741667,0.300087,0.039107,0.138485,-0.999999,0.000281,-0.000744,0.000806,-1,0.28253,0.346895,0.181337,0.402053,0.634123,0.636779,-0.175369,-1,0.204152,0.168209,0.156229,-0.453414,0.152888,-0.865471,-0.148329,-1,0.378034,-0.107547,0.13327,0.225717,-0.107899,0.133686,0.380934,0.197664,0.131124,0.223226,0.038915,0.127566,0.218698,0.195855,0.128047,0.298327,0.197945,0.130239,0.299042,0.039151,0.125686,0.380487,0.038982,0.124599,0.298702,-0.107913,0.132949
2.745833,0.300075,0.039104,0.138485,-0.999999,0.000289,-0.000719,0.000811,-1,0.282682,0.347127,0.181418,0.402116,0.633874,0.636873,-0.175781,-1,0.204692,0.168438,0.155557,-0.452991,0.152555,-0.865684,-0.148721,-1,0.378026,-0.10757,0.133293,0.225712,-0.107909,0.133703,0.380921,0.197662,0.131128,0.223222,0.038913,0.127582,0.218697,0.195842,0.128059,0.298324,0.197944,0.130249,0.299033,0.039147,0.125708,0.380479,0.038985,0.124613,0.298693,-0.107922,0.132964
2.750000,0.300045,0.039078,0.138521,-0.999999,0.000293,-0.000785,0.000767,-1,0.282876,0.347886,0.181357,0.40139,0.633807,0.637551,-0.175221,-1,0.205201,0.168677,0.154842,-0.4526,0.152842,-0.865839,-0.14871,-1,0.378013,-0.107569,0.133309,0.2257,-0.107899,0.133708,0.380912,0.197665,0.131132,0.223203,0.038921,0.12759,0.218682,0.195852,0.128072,0.298306,0.197957,0.130256,0.299017,0.039156,0.125709,0.380468,0.038996,0.124614,0.298674,-0.107908,0.132991
2.754167,0.300045,0.039038,0.138405,-1.0,0.000282,-0.000475,0.000695,-1,0.283054,0.3483,0.181383,0.401117,0.633511,0.638022,-0.175208,-1,0.205712,0.168964,0.154147,-0.452286,0.153489,-0.865892,-0.148695,-1,0.378023,-0.107589,0.133324,0.22571,-0.107915,0.133722,0.380919,0.197647,0.131136,0.223215,0.038903,0.127615,0.218689,0.195844,0.128073,0.298322,0.197937,0.130268,0.299026,0.039147,0.125723,0.380478,0.038982,0.12464,0.298683,-0.107945,0.132997
2.758333,0.300071,0.03906,0.138538,-0.999999,0.000313,-0.000776,0.000769,-1,0.283205,0.34815,0.181561,0.401837,0.632924,0.637839,-0.176337,-1,0.206379,0.169104,0.15351,-0.452064,0.152985,-0.866066,-0.148877,-1,0.378039,-0.107596,0.133321,0.225732,-0.107925,0.133719,0.380937,0.19765,0.131138,0.223235,0.038902,0.12761,0.218706,0.195834,0.128074,0.298345,0.197939,0.130266,0.299057,0.039142,0.125721,0.380506,0.038974,0.124634,0.29871,-0.107954,0.132993
2.762500,0.300128,0.039051,0.138433,-0.999999,0.000334,-0.000573,0.000789,-1,0.28341,0.348564,0.181566,0.401571,0.632518,0.638407,-0.176347,-1,0.207933,0.169166,0.154458,-0.453569,0.144132,-0.865956,-0.153691,-1,0.378086,-0.10761,0.133305,0.22577,-0.107933,0.133691,0.380975,0.197641,0.131154,0.223285,0.038882,0.127621,0.218754,0.195822,0.128071,0.298376,0.197919,0.130282,0.299103,0.039121,0.125735,0.380547,0.038954,0.124636,0.298747,-0.107968,0.132978
2.766667,0.300149,0.039052,0.138462,-1.0,0.000348,-0.000652,0.000779,-1,0.283636,0.349002,0.18159,0.401383,0.632026,0.639007,-0.176364,-1,0.208195,0.169371,0.153041,-0.452491,0.147897,-0.866264,-0.151545,-1,0.378105,-0.107604,0.133315,0.225795,-0.107902,0.133669,0.380996,0.197635,0.131169,0.22331,0.03888,0.127635,0.218772,0.195831,0.128076,0.298405,0.197906,0.130293,0.299128,0.039126,0.125729,0.380567,0.038951,0.12465,0.298771,-0.107955,0.132958
2.770833,0.300135,0.039049,0.138773,-0.999999,0.000495,-0.001491,0.000762,-1,0.283855,0.349343,0.181651,0.401337,0.631735,0.639307,-0.176422,-1,0.20866,0.16959,0.152352,-0.452064,0.148107,-0.866422,-0.151708,-1,0.378123,-0.107607,0.133303,0.225806,-0.107911,0.133672,0.381008,0.197621,0.131177,0.223318,0.038858,0.127654,0.21878,0.195811,0.128083,0.298418,0.197897,0.130307,0.299132,0.039106,0.125745,0.380587,0.038931,0.124662,0.298786,-0.107966,0.13297
2.775000,0.300132,0.039036,0.138642,-0.999999,0.000517,-0.001216,0.000738,-1,0.284048,0.349659,0.181731,0.401402,0.631568,0.639379,-0.176617,-1,0.209124,0.169832,0.151704,-0.451795,0.148571,-0.86649,-0.151669,-1,0.378117,-0.107611,0.133322,0.225816,-0.107912,0.133676,0.381002,0.19763,0.131178,0.22331,0.038858,0.127652,0.218767,0.195814,0.128091,0.298411,0.197905,0.130303,0.299125,0.039108,0.12575,0.38057,0.038939,0.124659,0.298788,-0.107965,0.132973
2.779167,0.300121,0.039009,0.13867,-0.999999,0.000517,-0.001275,0.000692,-1,0.284263,0.349973,0.18183,0.40154,0.631168,0.639616,-0.176872,-1,0.209554,0.170006,0.150997,-0.451402,0.148953,-0.866652,-0.151541,-1,0.378128,-0.107609,0.13332,0.22581,-0.107922,0.133684,0.381001,0.197615,0.131172,0.223308,0.038848,0.127645,0.21876,0.195813,0.128095,0.298405,0.197896,0.130309,0.299122,0.039105,0.125751,0.380576,0.038938,0.12466,0.298786,-0.107967,0.132978
2.783333,0.30013,0.039045,0.138626,-0.999999,0.000511,-0.001182,0.000737,-1,0.284518,0.350813,0.181765,0.400887,0.630827,0.64057,-0.176118,-1,0.209953,0.170129,0.150209,-0.450816,0.149043,-0.86696,-0.151431,-1,0.378119,-0.107603,0.133322,0.225794,-0.107939,0.133703,0.380997,0.197633,0.131171,0.223298,0.038868,0.127639,0.218754,0.195819,0.128082,0.298401,0.197909,0.130287,0.299114,0.039117,0.125739,0.380564,0.038959,0.124654,0.298788,-0.107953,0.132979
2.787500,0.300141,0.039024,0.138473,-0.999999,0.000373,-0.000676,0.000727,-1,0.284711,0.350541,0.182047,0.4021,0.62993,0.640299,-0.177542,-1,0.210392,0.170232,0.149522,-0.450361,0.1487,-0.867232,-0.151564,-1,0.378117,-0.107602,0.133318,0.225781,-0.107956,0.133708,0.380995,0.197631,0.131158,0.223298,0.038866,0.12763,0.218772,0.195819,0.12809,0.298403,0.19791,0.130287,0.29912,0.039117,0.125734,0.380567,0.038949,0.124647,0.298784,-0.107958,0.132968
2.791667,0.300154,0.039063,0.138439,-0.999999,0.000355,-0.000614,0.00078,-1,0.284871,0.350876,0.18211,0.402137,0.629445,0.640675,-0.177822,-1,0.210745,0.170398,0.148817,-0.449858,0.148838,-0.867481,-0.151499,-1,0.378109,-0.107594,0.133301,0.225756,-0.107991,0.133724,0.380987,0.197637,0.131142,0.223301,0.038874,0.127612,0.218765,0.195829,0.128078,0.298396,0.197921,0.130267,0.299114,0.039135,0.12571,0.38056,0.038962,0.124625,0.298774,-0.107948,0.132964
2.795833,0.300145,0.039055,0.13844,-0.999999,0.000346,-0.000624,0.000779,-1,0.28503,0.351146,0.18218,0.402275,0.628881,0.641012,-0.178291,-1,0.211012,0.17052,0.147979,-0.449192,0.149496,-0.867783,-0.151098,-1,0.378095,-0.107596,0.133301,0.225725,-0.108027,0.133746,0.380982,0.197636,0.131142,0.223281,0.03887,0.127601,0.218758,0.195823,0.128088,0.298379,0.19792,0.130268,0.299102,0.03912,0.125705,0.380549,0.038949,0.124618,0.298759,-0.107959,0.132964
2.800000,0.300098,0.039035,0.138439,-0.999999,0.00036,-0.000636,0.000725,-1,0.285239,0.351297,0.18236,0.402822,0.628358,0.640986,-0.178992,-1,0.211247,0.170666,0.147135,-0.448438,0.149805,-0.868155,-0.150894,-1,0.378069,-0.107585,0.133291,0.225679,-0.108033,0.133742,0.380955,0.197644,0.131132,0.22325,0.03888,0.127602,0.218723,0.195828,0.128067,0.298354,0.197913,0.130252,0.299064,0.039128,0.125706,0.380518,0.038961,0.124616,0.298734,-0.107948,0.132957
2.804167,0.300078,0.039044,0.138561,-0.999999,0.000347,-0.000876,0.000741,-1,0.285475,0.351586,0.182478,0.403065,0.627867,0.641221,-0.179325,-1,0.211486,0.170803,0.146403,-0.447824,0.149999,-0.868462,-0.15076,-1,0.378047,-0.107589,0.133309,0.225656,-0.108056,0.133762,0.38094,0.197638,0.131149,0.22323,0.038878,0.127607,0.218701,0.195824,0.128075,0.298338,0.197917,0.130267,0.299045,0.039113,0.125725,0.380499,0.038953,0.124627,0.298714,-0.107951,0.132961
2.808333,0.300068,0.039045,0.138543,-0.999999,0.000348,-0.000831,0.000732,-1,0.285722,0.352015,0.18254,0.403031,0.627361,0.641746,-0.179291,-1,0.21181,0.170917,0.145803,-0.447477,0.149901,-0.868669,-0.150691,-1,0.378036,-0.107586,0.133293,0.225628,-0.108065,0.133783,0.380933,0.197642,0.131147,0.223225,0.038883,0.127608,0.218688,0.19583,0.128064,0.298327,0.197927,0.130279,0.299041,0.039127,0.12572,0.38049,0.03896,0.124636,0.2987,-0.107944,0.132977
2.812500,0.300096,0.039054,0.138463,-0.999999,0.000364,-0.000647,0.000771,-1,0.285968,0.352838,0.182457,0.40225,0.626955,0.642857,-0.178486,-1,0.212119,0.170973,0.14513,-0.447062,0.149973,-0.868907,-0.150479,-1,0.378044,-0.10759,0.1333,0.225635,-0.10807,0.133774,0.380943,0.197637,0.131158,0.223247,0.038878,0.127616,0.218713,0.195827,0.128087,0.298343,0.197912,0.130275,0.29906,0.039118,0.125734,0.380505,0.038951,0.124638,0.29871,-0.10795,0.132966
2.816667,0.300108,0.039056,0.138483,-0.999999,0.000359,-0.000689,0.000774,-1,0.286842,0.349964,0.184059,0.410442,0.626804,0.635982,-0.184883,-1,0.212446,0.171001,0.144451,-0.446663,0.149613,-0.869193,-0.150376,-1,0.378047,-0.107586,0.133302,0.22574,-0.107959,0.133784,0.380958,0.197637,0.131156,0.223258,0.038886,0.127616,0.218732,0.195827,0.128075,0.298363,0.197921,0.130277,0.299074,0.039124,0.12573,0.380521,0.038952,0.124639,0.298716,-0.107953,0.132959
2.820833,0.300118,0.039043,0.138461,-0.999999,0.000347,-0.000625,0.000764,-1,0.287069,0.350364,0.184113,0.410368,0.626138,0.63666,-0.18497,-1,0.21269,0.17108,0.143787,-0.446236,0.149547,-0.869432,-0.15032,-1,0.378067,-0.107596,0.133322,0.225755,-0.107967,0.133786,0.380972,0.197628,0.131161,0.223275,0.038873,0.127628,0.218744,0.195817,0.128079,0.298373,0.197909,0.130288,0.299088,0.039117,0.125738,0.380532,0.03894,0.12465,0.298727,-0.10796,0.13298
2.825000,0.300093,0.039055,0.138759,-0.999999,0.000491,-0.001439,0.000761,-1,0.286606,0.353231,0.182925,0.403482,0.62484,0.643589,-0.180474,-1,0.212935,0.171144,0.14321,-0.445981,0.149466,-0.869595,-0.150218,-1,0.378064,-0.107597,0.133323,0.225754,-0.107963,0.133797,0.380972,0.19763,0.131167,0.223274,0.038883,0.127635,0.218729,0.195833,0.128074,0.298375,0.197912,0.130289,0.299087,0.039125,0.125748,0.380528,0.038943,0.124651,0.298726,-0.107959,0.132981
2.829167,0.300091,0.039032,0.138668,-0.999999,0.000506,-0.001232,0.000725,-1,0.286846,0.353544,0.183033,0.403594,0.624375,0.643925,-0.180636,-1,0.213133,0.171201,0.142548,-0.445638,0.149746,-0.869773,-0.149923,-1,0.378066,-0.1076,0.133332,0.225749,-0.107972,0.133795,0.38097,0.197624,0.131174,0.223269,0.038866,0.127631,0.218722,0.195835,0.128079,0.298359,0.197912,0.130296,0.29908,0.039113,0.125753,0.380522,0.038936,0.124658,0.298723,-0.107964,0.132988
2.833333,0.300079,0.039047,0.13855,-1.0,0.000273,-0.000775,0.00068,-1,0.287281,0.353433,0.183343,0.404878,0.623899,0.643334,-0.18151,-1,0.213277,0.171303,0.141877,-0.445287,0.150103,-0.869926,-0.149722,-1,0.378063,-0.107589,0.133327,0.225739,-0.10795,0.133794,0.380947,0.197636,0.131155,0.223249,0.03888,0.127643,0.218691,0.195843,0.128069,0.298348,0.19792,0.130292,0.299055,0.039122,0.125738,0.380512,0.038947,0.12467,0.298727,-0.107951,0.132985
2.837500,0.300088,0.039029,0.138422,-1.0,0.000305,-0.000525,0.00066,-1,0.287954,0.351224,0.184681,0.411437,0.623903,0.637706,-0.186534,-1,0.213458,0.171352,0.14124,-0.445035,0.150264,-0.870058,-0.149544,-1,0.378073,-0.107577,0.133314,0.225743,-0.107959,0.133784,0.380947,0.197629,0.131155,0.223255,0.038869,0.12762,0.218699,0.19584,0.128071,0.298348,0.197922,0.130299,0.299058,0.039116,0.125739,0.380512,0.038952,0.124648,0.298733,-0.107951,0.13299
2.841667,0.300107,0.039079,0.138515,-0.999999,0.000289,-0.000755,0.000724,-1,0.288131,0.35218,0.184528,0.410342,0.623458,0.639118,-0.185601,-1,0.213664,0.171439,0.140702,-0.444962,0.150098,-0.870118,-0.149577,-1,0.378078,-0.107573,0.133305,0.225758,-0.107936,0.133773,0.380947,0.197646,0.131143,0.223255,0.038889,0.127617,0.218718,0.195844,0.128077,0.298352,0.197937,0.130277,0.299072,0.039138,0.125718,0.380517,0.038969,0.124621,0.298739,-0.107924,0.132965
2.845833,0.300131,0.039097,0.138508,-0.999999,0.00032,-0.000759,0.000783,-1,0.288282,0.35246,0.184628,0.410421,0.622864,0.63953,-0.186002,-1,0.213894,0.17148,0.140206,-0.444959,0.149887,-0.87016,-0.149557,-1,0.378082,-0.107566,0.13329,0.225771,-0.107937,0.133766,0.38096,0.197652,0.131131,0.223264,0.038903,0.127602,0.218749,0.19583,0.12809,0.298363,0.197938,0.130266,0.29908,0.03914,0.125714,0.380527,0.038972,0.124614,0.298749,-0.107926,0.132955
2.850000,0.300128,0.039086,0.13841,-1.0,0.00035,-0.000581,0.000762,-1,0.287814,0.355371,0.18346,0.403779,0.621612,0.646237,-0.181489,-1,0.214067,0.171489,0.139662,-0.444867,0.14963,-0.870265,-0.149476,-1,0.378077,-0.107558,0.133288,0.225765,-0.107927,0.133757,0.380955,0.197667,0.131123,0.223256,0.038916,0.127597,0.218746,0.195832,0.128076,0.298358,0.19795,0.130249,0.299082,0.039166,0.125696,0.380519,0.038989,0.124602,0.298737,-0.107922,0.13296
2.854167,0.300119,0.039099,0.138494,-0.999999,0.000316,-0.000724,0.000779,-1,0.287944,0.355555,0.183571,0.403954,0.620976,0.646573,-0.182079,-1,0.214207,0.171489,0.139107,-0.444742,0.149337,-0.870383,-0.149453,-1,0.378062,-0.107572,0.133292,0.225765,-0.10793,0.133767,0.380951,0.197669,0.131126,0.223248,0.03891,0.127592,0.218739,0.195825,0.128092,0.29835,0.197945,0.13024,0.299071,0.039159,0.1257,0.380523,0.038991,0.124613,0.298727,-0.107919,0.132975
2.858333,0.300108,0.039094,0.138476,-0.999999,0.000337,-0.000684,0.000778,-1,0.288094,0.355405,0.183791,0.404716,0.620245,0.646484,-0.183195,-1,0.214358,0.171498,0.138586,-0.444726,0.14925,-0.870431,-0.149307,-1,0.378047,-0.107574,0.133308,0.22576,-0.107912,0.133752,0.380951,0.197673,0.131131,0.223245,0.038919,0.127585,0.218741,0.195831,0.128087,0.298355,0.197954,0.130244,0.299072,0.039161,0.125705,0.38052,0.038994,0.124608,0.298717,-0.107922,0.132976
2.862500,0.300125,0.039062,0.138433,-1.0,0.000351,-0.000569,0.000767,-1,0.288914,0.352979,0.185196,0.411647,0.620328,0.640482,-0.188477,-1,0.214584,0.171472,0.138194,-0.444856,0.148737,-0.870444,-0.149359,-1,0.378058,-0.107591,0.133314,0.225778,-0.107936,0.133772,0.380968,0.197656,0.131145,0.223266,0.0389,0.127608,0.218754,0.195828,0.128095,0.298365,0.197938,0.130263,0.299091,0.03915,0.125718,0.380536,0.038979,0.124616,0.298736,-0.107944,0.132966
2.866667,0.300137,0.039071,0.138553,-0.999999,0.000316,-0.000824,0.000785,-1,0.289136,0.353342,0.185283,0.411476,0.619937,0.64097,-0.188474,-1,0.213211,0.171316,0.13553,-0.442399,0.16167,-0.870626,-0.14197,-1,0.378076,-0.107605,0.133321,0.225792,-0.107942,0.133781,0.380978,0.197651,0.131163,0.22329,0.038893,0.127629,0.218772,0.19582,0.128085,0.298385,0.197924,0.130282,0.299109,0.039146,0.125731,0.380551,0.038966,0.124632,0.298749,-0.107954,0.132989
