Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.258333,0.30042,0.038633,0.137689,-1.0,0.000402,0.000192,-0.000595,-1,0.095104,-0.27772,0.351455,-0.538461,0.221567,-0.75767,-0.294794,-1,0.072217,-0.111218,0.25973,-0.503549,-0.104866,-0.834167,0.199016,-1,0.378027,-0.107458,0.134003,0.225698,-0.107839,0.133239,0.380923,0.197582,0.130599,0.223236,0.038889,0.125363,0.218715,0.195931,0.127881,0.298351,0.197755,0.129467,0.299155,0.039258,0.124336,0.380616,0.03908,0.123749,0.298672,-0.107908,0.132084
0.262500,0.300403,0.038654,0.137667,-1.0,0.000376,0.000242,-0.000587,-1,0.095108,-0.27769,0.351411,-0.538575,0.221619,-0.757617,-0.294685,-1,0.072253,-0.111031,0.259701,-0.50379,-0.104538,-0.834097,0.198871,-1,0.378008,-0.107433,0.133999,0.225668,-0.107813,0.133231,0.380909,0.197579,0.130605,0.223223,0.038898,0.125373,0.218705,0.195943,0.127892,0.298341,0.197769,0.129489,0.299125,0.039286,0.124336,0.380596,0.039107,0.123755,0.298659,-0.107902,0.132089
0.266667,0.300378,0.038649,0.137721,-1.0,0.000366,0.000166,-0.000569,-1,0.095114,-0.277682,0.351366,-0.538667,0.221656,-0.757577,-0.29459,-1,0.072288,-0.110849,0.259658,-0.503998,-0.10422,-0.834058,0.198677,-1,0.377978,-0.107445,0.134013,0.225636,-0.107829,0.133233,0.380889,0.19757,0.130625,0.223206,0.038891,0.1254,0.218683,0.195937,0.127928,0.298319,0.197753,0.129517,0.299082,0.039284,0.124347,0.380567,0.039095,0.123774,0.298642,-0.107914,0.132116
0.270833,0.300347,0.038679,0.137853,-1.0,0.000288,-6.7e-05,-0.000517,-1,0.095105,-0.277638,0.351332,-0.538776,0.221652,-0.757498,-0.294597,-1,0.072325,-0.110678,0.259635,-0.504177,-0.103724,-0.83401,0.198681,-1,0.377943,-0.107436,0.134023,0.225599,-0.107823,0.13324,0.380874,0.197561,0.130647,0.223192,0.038885,0.125427,0.218667,0.195927,0.127946,0.298298,0.197742,0.129535,0.299042,0.039301,0.124349,0.380538,0.039107,0.123796,0.298614,-0.107915,0.132137
0.275000,0.300333,0.038678,0.137876,-1.0,0.000273,-0.000121,-0.000504,-1,0.095078,-0.277646,0.351244,-0.538697,0.221749,-0.757545,-0.294547,-1,0.072372,-0.110486,0.259555,-0.504407,-0.103487,-0.833951,0.198471,-1,0.377924,-0.107439,0.133998,0.225587,-0.107821,0.133234,0.380873,0.197552,0.130646,0.22318,0.038887,0.125411,0.218659,0.195914,0.127942,0.298299,0.197737,0.129535,0.299023,0.039305,0.124345,0.380524,0.039107,0.123799,0.298602,-0.107911,0.132128
0.279167,0.300342,0.038708,0.13788,-1.0,0.000321,-0.000182,-0.000426,-1,0.09508,-0.277642,0.351205,-0.538709,0.221766,-0.757547,-0.294509,-1,0.072432,-0.110289,0.259482,-0.504646,-0.103214,-0.833876,0.198318,-1,0.377917,-0.107424,0.133986,0.22557,-0.107804,0.133216,0.38087,0.197556,0.130637,0.223173,0.038894,0.125401,0.218652,0.195936,0.127928,0.298296,0.19775,0.129519,0.299001,0.039338,0.124332,0.380514,0.039125,0.123776,0.298591,-0.107901,0.132106
0.283333,0.300334,0.038716,0.137874,-1.0,0.000322,-0.000175,-0.000415,-1,0.095065,-0.277671,0.351144,-0.53861,0.221841,-0.757604,-0.294485,-1,0.072492,-0.110115,0.259404,-0.50485,-0.10294,-0.833815,0.198197,-1,0.377902,-0.107417,0.133989,0.225565,-0.107798,0.133216,0.38087,0.197568,0.130635,0.223173,0.038902,0.125399,0.218653,0.195946,0.127926,0.298296,0.19776,0.129518,0.298998,0.039345,0.124326,0.38051,0.039134,0.12378,0.298581,-0.107893,0.132108
0.287500,0.300319,0.038728,0.137893,-1.0,0.000311,-0.00019,-0.000415,-1,0.095092,-0.27772,0.351115,-0.538618,0.221851,-0.757631,-0.294394,-1,0.072546,-0.109939,0.259351,-0.504986,-0.102448,-0.833778,0.198263,-1,0.377895,-0.107404,0.133996,0.225548,-0.107788,0.133233,0.380855,0.197583,0.130652,0.223153,0.038914,0.125417,0.218634,0.195965,0.127941,0.298277,0.197778,0.12953,0.298982,0.039354,0.124338,0.38049,0.039142,0.123783,0.298561,-0.107885,0.132129
0.291667,0.3003,0.038719,0.1379,-1.0,0.000251,-0.00012,-0.000485,-1,0.095349,-0.277441,0.351459,-0.539548,0.221198,-0.756949,-0.294937,-1,0.072612,-0.109766,0.259273,-0.505076,-0.10189,-0.833777,0.198327,-1,0.377901,-0.107415,0.134,0.225559,-0.107799,0.133255,0.380843,0.197587,0.130662,0.223143,0.038921,0.125446,0.218631,0.195968,0.127955,0.298266,0.197792,0.129548,0.298996,0.039349,0.124357,0.380498,0.039131,0.123802,0.298554,-0.107872,0.132157
0.295833,0.300301,0.038711,0.137914,-1.0,0.000275,-0.000135,-0.000505,-1,0.095533,-0.27781,0.351567,-0.539648,0.221555,-0.756946,-0.294492,-1,0.072681,-0.109601,0.259185,-0.50515,-0.101251,-0.833769,0.198495,-1,0.377913,-0.107412,0.134028,0.225568,-0.10778,0.133263,0.380847,0.197611,0.130664,0.223137,0.038931,0.125441,0.218627,0.195983,0.127959,0.298272,0.197801,0.129548,0.299024,0.039341,0.124364,0.38051,0.039127,0.123814,0.298547,-0.107863,0.132164
0.300000,0.300338,0.038675,0.137783,-1.0,0.000397,0.000114,-0.000489,-1,0.095472,-0.277943,0.351472,-0.539243,0.221735,-0.757201,-0.294446,-1,0.072751,-0.109466,0.259089,-0.505255,-0.100696,-0.833738,0.198643,-1,0.377947,-0.107435,0.134036,0.225601,-0.107809,0.133278,0.380861,0.197609,0.13066,0.22315,0.038923,0.12544,0.218632,0.195989,0.127956,0.298278,0.197801,0.129547,0.299063,0.0393,0.124376,0.380537,0.039106,0.123814,0.298557,-0.107879,0.132164
0.304167,0.300338,0.038675,0.137915,-1.0,0.000335,-0.000142,-0.000557,-1,0.095405,-0.278053,0.35141,-0.538912,0.221911,-0.757378,-0.294462,-1,0.072814,-0.109336,0.258972,-0.505301,-0.100123,-0.83374,0.198806,-1,0.377964,-0.107452,0.134031,0.225622,-0.107815,0.13328,0.380858,0.197618,0.130648,0.223156,0.038933,0.125418,0.218635,0.195978,0.127924,0.29829,0.197798,0.129521,0.299094,0.039276,0.12438,0.380565,0.039081,0.12381,0.298561,-0.10787,0.132146
0.308333,0.300364,0.038622,0.13775,-1.0,0.000404,0.0002,-0.000594,-1,0.095298,-0.278195,0.351285,-0.538424,0.222155,-0.757648,-0.294475,-1,0.07287,-0.10922,0.258796,-0.505308,-0.099767,-0.833774,0.198827,-1,0.377996,-0.107481,0.13406,0.225658,-0.107847,0.133279,0.380873,0.197605,0.130635,0.223167,0.038915,0.125402,0.218644,0.195967,0.127908,0.298296,0.197791,0.129513,0.299125,0.03924,0.124384,0.380588,0.039054,0.123807,0.298574,-0.107889,0.132134
0.312500,0.30037,0.038595,0.137765,-1.0,0.000409,0.000178,-0.000609,-1,0.094987,-0.278307,0.350929,-0.537464,0.222445,-0.758253,-0.294454,-1,0.072923,-0.1091,0.258632,-0.505201,-0.099098,-0.833865,0.19905,-1,0.378007,-0.107512,0.134063,0.225669,-0.107874,0.133289,0.380867,0.197578,0.130636,0.223175,0.038892,0.125408,0.218645,0.195942,0.127917,0.298302,0.197769,0.12951,0.299137,0.039211,0.124394,0.380596,0.039027,0.12382,0.298577,-0.107907,0.13215
0.316667,0.300365,0.038558,0.137798,-1.0,0.000438,0.000128,-0.000617,-1,0.094974,-0.278402,0.350932,-0.537427,0.222533,-0.758235,-0.2945,-1,0.072964,-0.108994,0.258459,-0.505076,-0.098552,-0.833968,0.199207,-1,0.378007,-0.10754,0.134079,0.22567,-0.107905,0.133308,0.380859,0.197551,0.130645,0.223174,0.038863,0.125429,0.218642,0.195921,0.127937,0.298297,0.197726,0.129534,0.299134,0.039183,0.124418,0.380594,0.038992,0.123827,0.298575,-0.107939,0.132153
0.320833,0.300351,0.038571,0.137831,-1.0,0.000408,5.9e-05,-0.000621,-1,0.09495,-0.278453,0.350944,-0.537466,0.222581,-0.758167,-0.29457,-1,0.073008,-0.108859,0.258254,-0.504926,-0.098056,-0.834091,0.199316,-1,0.377993,-0.10754,0.134086,0.22565,-0.107903,0.133305,0.380856,0.197548,0.130647,0.223168,0.038861,0.12542,0.218631,0.195916,0.127939,0.298283,0.197723,0.129529,0.29912,0.039182,0.124401,0.38058,0.039006,0.12384,0.298572,-0.107938,0.132161
0.325000,0.300363,0.038588,0.137806,-1.0,0.000414,6.4e-05,-0.000607,-1,0.094937,-0.278485,0.350949,-0.537511,0.222592,-0.758081,-0.294701,-1,0.073076,-0.10872,0.258003,-0.504713,-0.097303,-0.834242,0.19959,-1,0.377991,-0.107514,0.13405,0.225655,-0.107882,0.133274,0.380872,0.197546,0.130628,0.223186,0.03886,0.125389,0.218661,0.195909,0.127911,0.298301,0.197723,0.129514,0.299119,0.0392,0.124386,0.380592,0.039016,0.123809,0.298601,-0.107941,0.132111
0.329167,0.300388,0.038618,0.137692,-1.0,0.000409,0.000233,-0.000576,-1,0.095204,-0.278159,0.351403,-0.538635,0.221915,-0.757183,-0.295466,-1,0.073139,-0.108561,0.257707,-0.504415,-0.096571,-0.834451,0.199827,-1,0.37799,-0.107484,0.134022,0.225652,-0.10786,0.133242,0.380893,0.19755,0.130611,0.223204,0.038868,0.125361,0.218692,0.195916,0.12788,0.298321,0.197739,0.129481,0.299112,0.039252,0.124349,0.380584,0.039055,0.123781,0.298626,-0.107929,0.132087
0.333333,0.300411,0.038666,0.137881,-1.0,0.000393,-0.000205,-0.000465,-1,0.095238,-0.278164,0.351413,-0.53884,0.22185,-0.757006,-0.295593,-1,0.073218,-0.108388,0.257415,-0.504142,-0.095885,-0.834666,0.199949,-1,0.37799,-0.107459,0.13401,0.225654,-0.10785,0.133216,0.380921,0.197552,0.130611,0.223226,0.038868,0.125373,0.218715,0.19591,0.127886,0.298346,0.197735,0.129481,0.299104,0.03928,0.124336,0.380588,0.039076,0.123777,0.298654,-0.107931,0.132091
0.337500,0.300407,0.038701,0.13789,-1.0,0.000357,-0.000216,-0.00044,-1,0.095317,-0.278146,0.35146,-0.539197,0.221677,-0.756761,-0.2957,-1,0.073294,-0.1082,0.257145,-0.503879,-0.095235,-0.834882,0.200019,-1,0.377971,-0.107427,0.133993,0.22564,-0.107826,0.133204,0.380916,0.197564,0.130625,0.223232,0.038882,0.125384,0.218723,0.195928,0.127908,0.298354,0.197746,0.129508,0.29908,0.039314,0.124323,0.380574,0.039115,0.123776,0.29866,-0.107914,0.132097
0.341667,0.300399,0.03872,0.137885,-1.0,0.000331,-0.000213,-0.000425,-1,0.095353,-0.278186,0.351446,-0.539323,0.221578,-0.756668,-0.295781,-1,0.073379,-0.108022,0.256885,-0.503697,-0.094601,-0.835058,0.200047,-1,0.377962,-0.107416,0.133985,0.225627,-0.107809,0.133199,0.380922,0.197575,0.130638,0.223228,0.038898,0.125406,0.21871,0.195936,0.127911,0.298344,0.197765,0.129532,0.299065,0.039338,0.124313,0.380561,0.039132,0.123773,0.298666,-0.107899,0.132125
0.345833,0.300382,0.038752,0.13786,-1.0,0.000299,-0.000174,-0.000421,-1,0.09542,-0.278231,0.35146,-0.539509,0.221424,-0.756568,-0.295814,-1,0.073473,-0.107817,0.256628,-0.503601,-0.094004,-0.835194,0.2,-1,0.377937,-0.107389,0.133963,0.225599,-0.107774,0.133183,0.380906,0.197601,0.130642,0.223213,0.038926,0.125395,0.218706,0.195964,0.127923,0.298332,0.197788,0.12953,0.299038,0.039373,0.124307,0.380535,0.039159,0.12376,0.298647,-0.107871,0.132116
0.350000,0.300351,0.03876,0.13787,-1.0,0.000197,-0.000156,-0.000484,-1,0.09547,-0.278324,0.351431,-0.539483,0.221363,-0.756597,-0.295834,-1,0.073581,-0.107624,0.256371,-0.503563,-0.093508,-0.835311,0.19984,-1,0.377929,-0.10738,0.133953,0.225589,-0.10777,0.133176,0.380892,0.197608,0.130639,0.223202,0.03894,0.125391,0.218689,0.195981,0.127918,0.298325,0.197801,0.129521,0.299026,0.03938,0.124292,0.38052,0.039171,0.123749,0.298638,-0.10787,0.132102
0.354167,0.300331,0.038765,0.13788,-1.0,0.000215,-0.000164,-0.000485,-1,0.095567,-0.278414,0.351421,-0.539581,0.221239,-0.756572,-0.295814,-1,0.073727,-0.107427,0.25616,-0.50361,-0.092892,-0.835388,0.199685,-1,0.377913,-0.10738,0.133954,0.225579,-0.107755,0.133179,0.380879,0.197612,0.130643,0.223186,0.038944,0.125387,0.218671,0.195992,0.127928,0.298306,0.197805,0.12952,0.299014,0.03938,0.124307,0.380517,0.03917,0.123754,0.298617,-0.107859,0.132119
0.358333,0.300332,0.038728,0.137847,-1.0,0.000257,-6.7e-05,-0.000487,-1,0.095652,-0.27856,0.351348,-0.539524,0.22122,-0.756654,-0.29572,-1,0.073868,-0.107224,0.255883,-0.503572,-0.09241,-0.835548,0.199339,-1,0.37791,-0.107397,0.133978,0.225576,-0.107785,0.133205,0.380868,0.197594,0.130652,0.223179,0.038921,0.125409,0.218654,0.195969,0.12793,0.298292,0.197791,0.129523,0.299012,0.039351,0.124313,0.380513,0.039146,0.123766,0.298599,-0.107874,0.132129
0.362500,0.300318,0.038706,0.13787,-1.0,0.00027,-6.8e-05,-0.000495,-1,0.095762,-0.278714,0.351332,-0.539469,0.221177,-0.756728,-0.295663,-1,0.074014,-0.10703,0.255646,-0.503539,-0.091803,-0.835683,0.199133,-1,0.377914,-0.107422,0.134008,0.225569,-0.107796,0.133237,0.380858,0.197585,0.130655,0.22316,0.038912,0.125419,0.21864,0.19596,0.127954,0.298287,0.197773,0.129542,0.299014,0.039329,0.12435,0.380519,0.039113,0.123802,0.298567,-0.107887,0.132151
0.366667,0.300314,0.038671,0.1379,-1.0,0.000311,-9e-05,-0.000516,-1,0.095815,-0.278902,0.351249,-0.539165,0.221232,-0.756951,-0.295605,-1,0.074164,-0.106851,0.255399,-0.50354,-0.091348,-0.835804,0.198836,-1,0.377915,-0.107445,0.134026,0.225577,-0.107828,0.133256,0.380847,0.197571,0.130658,0.22315,0.038895,0.125427,0.218622,0.195946,0.127954,0.298272,0.197759,0.129541,0.299034,0.039282,0.124371,0.380526,0.039083,0.123808,0.298555,-0.107902,0.132161
0.370833,0.300311,0.038656,0.137896,-1.0,0.000355,-7.3e-05,-0.000534,-1,0.095804,-0.279107,0.351105,-0.538637,0.221326,-0.757339,-0.295505,-1,0.074311,-0.106666,0.255161,-0.503551,-0.090873,-0.835913,0.198563,-1,0.377935,-0.107468,0.134039,0.225581,-0.107839,0.133274,0.380837,0.197567,0.130653,0.223136,0.038904,0.125423,0.218613,0.195943,0.127936,0.298261,0.197756,0.129534,0.299057,0.039252,0.124384,0.380533,0.039057,0.123818,0.298534,-0.107905,0.132145
0.375000,0.300329,0.038603,0.13773,-1.0,0.000422,0.00025,-0.000587,-1,0.095836,-0.279688,0.350861,-0.537781,0.222022,-0.758029,-0.294771,-1,0.074481,-0.106479,0.254872,-0.503519,-0.09055,-0.836069,0.198134,-1,0.377955,-0.10749,0.134055,0.225622,-0.107871,0.133288,0.380853,0.19757,0.130638,0.223145,0.038895,0.125417,0.218623,0.195946,0.127926,0.298273,0.197758,0.129528,0.299094,0.039216,0.124389,0.380558,0.039028,0.123819,0.298539,-0.107906,0.132145
0.379167,0.300364,0.038589,0.137791,-1.0,0.000479,8.2e-05,-0.00054,-1,0.095879,-0.279836,0.35076,-0.537447,0.221971,-0.758289,-0.294748,-1,0.074663,-0.106289,0.254575,-0.503471,-0.090263,-0.836242,0.197659,-1,0.377988,-0.107516,0.134064,0.225648,-0.10788,0.133291,0.380865,0.197566,0.130629,0.223152,0.038886,0.125411,0.218634,0.195936,0.127913,0.298285,0.197754,0.129517,0.299126,0.039194,0.124378,0.380583,0.039018,0.123813,0.298551,-0.107913,0.132138
0.383333,0.300386,0.038567,0.137781,-1.0,0.00049,0.000105,-0.000552,-1,0.095967,-0.279983,0.350696,-0.537279,0.221853,-0.75845,-0.294731,-1,0.074831,-0.10614,0.254299,-0.503344,-0.089734,-0.836433,0.197412,-1,0.378011,-0.107535,0.134056,0.225679,-0.107908,0.133301,0.380881,0.197555,0.130621,0.223173,0.03887,0.125404,0.218658,0.195928,0.12791,0.298305,0.197742,0.12951,0.299152,0.039178,0.124375,0.380601,0.038999,0.123809,0.29857,-0.107921,0.132139
0.387500,0.300393,0.038588,0.137778,-1.0,0.000475,7.7e-05,-0.000545,-1,0.096112,-0.280097,0.350687,-0.537412,0.221621,-0.758456,-0.294648,-1,0.074985,-0.105966,0.254012,-0.503287,-0.089583,-0.836596,0.196938,-1,0.378015,-0.107528,0.134053,0.225681,-0.107887,0.133278,0.380888,0.19757,0.130621,0.223188,0.03888,0.125392,0.218668,0.19594,0.127913,0.298316,0.197762,0.129506,0.299162,0.039184,0.124362,0.38061,0.039017,0.123791,0.298587,-0.107918,0.132134
0.391667,0.300387,0.038609,0.137721,-1.0,0.000394,0.000202,-0.000594,-1,0.0962,-0.280238,0.350591,-0.537386,0.221479,-0.758582,-0.294477,-1,0.075141,-0.105807,0.25372,-0.503255,-0.089483,-0.836744,0.196437,-1,0.378016,-0.107492,0.134013,0.225672,-0.107858,0.133254,0.380897,0.197585,0.13061,0.223198,0.038896,0.125389,0.218676,0.195953,0.127907,0.298321,0.197773,0.129496,0.299159,0.039208,0.124342,0.380609,0.039044,0.123777,0.298605,-0.107899,0.132116
0.395833,0.30038,0.038649,0.137691,-1.0,0.000364,0.000231,-0.000569,-1,0.096365,-0.280346,0.350575,-0.537661,0.221194,-0.75855,-0.294271,-1,0.075288,-0.105661,0.253433,-0.503177,-0.089275,-0.836896,0.196082,-1,0.377989,-0.107449,0.133999,0.225653,-0.107825,0.13322,0.380894,0.197594,0.13062,0.223204,0.038917,0.125385,0.218677,0.195967,0.127911,0.298324,0.197791,0.129508,0.299127,0.039254,0.124329,0.38059,0.039087,0.123764,0.298615,-0.107888,0.132117
0.400000,0.300355,0.038708,0.137894,-1.0,0.000278,-0.000173,-0.000531,-1,0.09651,-0.280078,0.350628,-0.53829,0.220235,-0.758215,-0.294702,-1,0.075439,-0.105499,0.2531,-0.503038,-0.089233,-0.83711,0.195543,-1,0.377961,-0.107421,0.13399,0.225621,-0.107796,0.13322,0.380891,0.197594,0.130638,0.223205,0.038921,0.125397,0.218679,0.195962,0.127914,0.298319,0.197791,0.129518,0.299087,0.039288,0.124331,0.380558,0.039111,0.123766,0.298628,-0.107886,0.132126
0.404167,0.300338,0.038738,0.137906,-1.0,0.00025,-0.000191,-0.000497,-1,0.096688,-0.280167,0.35062,-0.538634,0.219978,-0.758121,-0.294508,-1,0.075591,-0.105336,0.252757,-0.502857,-0.089108,-0.83734,0.195079,-1,0.377938,-0.10739,0.133993,0.225595,-0.107786,0.133212,0.380888,0.19759,0.130652,0.223204,0.038918,0.125407,0.21868,0.195965,0.127936,0.298317,0.197791,0.129542,0.299044,0.039337,0.124328,0.380526,0.039148,0.123773,0.298633,-0.107876,0.132131
0.408333,0.300352,0.03875,0.137851,-1.0,0.000247,-9.6e-05,-0.000469,-1,0.09683,-0.280291,0.350549,-0.538724,0.219798,-0.758179,-0.294328,-1,0.075751,-0.105199,0.252397,-0.502667,-0.088968,-0.837559,0.194694,-1,0.377935,-0.107379,0.133984,0.225581,-0.10777,0.133192,0.380893,0.19759,0.130648,0.223211,0.038916,0.125411,0.218692,0.19597,0.127933,0.298317,0.197781,0.129536,0.299029,0.039361,0.12432,0.38052,0.039168,0.123763,0.298639,-0.107882,0.132117
0.412500,0.30036,0.038766,0.137822,-1.0,0.000254,-5.6e-05,-0.000451,-1,0.09705,-0.280433,0.350522,-0.538989,0.219583,-0.758148,-0.294086,-1,0.075907,-0.105075,0.252035,-0.50246,-0.088823,-0.837768,0.194393,-1,0.377926,-0.107369,0.13396,0.225678,-0.108039,0.132957,0.380904,0.197588,0.130637,0.223215,0.038924,0.125394,0.218712,0.19596,0.127924,0.298334,0.19778,0.129521,0.299027,0.039381,0.1243,0.380521,0.039182,0.123748,0.298657,-0.107868,0.132109
0.416667,0.300367,0.038743,0.137825,-1.0,0.000247,-6.1e-05,-0.000472,-1,0.097281,-0.280632,0.350473,-0.539119,0.21938,-0.758216,-0.293821,-1,0.076044,-0.104976,0.251676,-0.502185,-0.0885,-0.838002,0.194244,-1,0.377945,-0.107385,0.133959,0.225604,-0.107767,0.133195,0.380911,0.19758,0.130637,0.223213,0.038911,0.12539,0.218713,0.195947,0.127918,0.29834,0.197776,0.129527,0.299041,0.039361,0.124299,0.380529,0.039159,0.12376,0.298659,-0.107877,0.132114
0.420833,0.300375,0.03873,0.137879,-1.0,0.000329,-0.000181,-0.000434,-1,0.097527,-0.280854,0.350436,-0.539242,0.219223,-0.758304,-0.293485,-1,0.076183,-0.104846,0.251318,-0.501898,-0.088112,-0.838245,0.194114,-1,0.377947,-0.107406,0.133985,0.225603,-0.107779,0.133212,0.380897,0.197579,0.130642,0.223206,0.038914,0.1254,0.218698,0.195954,0.127933,0.298326,0.197772,0.129535,0.299052,0.039333,0.124315,0.38054,0.039143,0.123778,0.298637,-0.107878,0.132125
0.425000,0.300376,0.038692,0.137905,-1.0,0.000332,-0.000195,-0.000461,-1,0.097653,-0.281137,0.350236,-0.538814,0.219191,-0.758735,-0.293182,-1,0.076333,-0.104704,0.250945,-0.501615,-0.087711,-0.838497,0.193939,-1,0.377955,-0.107445,0.134011,0.225611,-0.10782,0.133239,0.380886,0.197571,0.130658,0.223199,0.038907,0.125431,0.218684,0.195943,0.127934,0.29831,0.19777,0.129546,0.299077,0.039283,0.124339,0.380549,0.039102,0.123797,0.298618,-0.107881,0.132151
0.429167,0.300377,0.038663,0.137926,-1.0,0.000361,-0.000203,-0.000489,-1,0.09782,-0.281411,0.35006,-0.538461,0.219079,-0.759139,-0.29287,-1,0.076504,-0.104589,0.250587,-0.501316,-0.087113,-0.838728,0.193983,-1,0.377976,-0.107471,0.134028,0.225636,-0.107842,0.133258,0.380882,0.197567,0.130654,0.223191,0.038899,0.125435,0.218671,0.195939,0.127945,0.298309,0.197771,0.129558,0.2991,0.039256,0.124358,0.380573,0.039073,0.123809,0.298612,-0.107887,0.132165
0.433333,0.3004,0.038591,0.13777,-1.0,0.00043,0.000127,-0.000544,-1,0.098054,-0.281747,0.349883,-0.538192,0.218959,-0.759523,-0.292458,-1,0.076716,-0.104507,0.250275,-0.501146,-0.086458,-0.838863,0.194129,-1,0.378011,-0.107516,0.134043,0.225672,-0.107877,0.133279,0.380894,0.197565,0.130644,0.223202,0.03888,0.125438,0.218681,0.19593,0.127945,0.298318,0.197747,0.129548,0.299134,0.039209,0.124367,0.380603,0.039029,0.12381,0.298609,-0.107906,0.132155
0.437500,0.300406,0.038589,0.137783,-1.0,0.000459,7.8e-05,-0.000546,-1,0.098238,-0.282044,0.349699,-0.537954,0.218819,-0.759889,-0.292049,-1,0.076924,-0.104407,0.249957,-0.501007,-0.085909,-0.838989,0.194187,-1,0.378028,-0.107533,0.134045,0.225684,-0.107886,0.133275,0.380893,0.197565,0.130631,0.223198,0.038884,0.125426,0.218681,0.195934,0.127925,0.298321,0.197757,0.129535,0.299148,0.039198,0.124359,0.380612,0.039014,0.123802,0.298602,-0.107908,0.132142
0.441667,0.300379,0.038589,0.137899,-1.0,0.000371,-0.000113,-0.000609,-1,0.09847,-0.282673,0.349517,-0.537604,0.219129,-0.760411,-0.2911,-1,0.077133,-0.104289,0.249628,-0.500914,-0.085416,-0.839107,0.194137,-1,0.378026,-0.107543,0.134046,0.225687,-0.107893,0.133279,0.380885,0.197569,0.130631,0.223187,0.038878,0.125409,0.218661,0.19593,0.127907,0.298309,0.197763,0.129519,0.299152,0.039186,0.124362,0.380609,0.039009,0.123801,0.298593,-0.107908,0.132152
0.445833,0.300362,0.038576,0.137735,-1.0,0.000421,0.000233,-0.000619,-1,0.098647,-0.2829,0.349386,-0.537613,0.218819,-0.760621,-0.290769,-1,0.077327,-0.104188,0.249293,-0.500775,-0.084933,-0.839238,0.194141,-1,0.377995,-0.107516,0.134059,0.225655,-0.107884,0.133287,0.380866,0.197563,0.130631,0.223165,0.038879,0.125414,0.21864,0.195931,0.127928,0.298289,0.197754,0.12953,0.299117,0.039201,0.124373,0.380588,0.039011,0.123806,0.298571,-0.107912,0.132156
0.450000,0.300327,0.038582,0.137831,-1.0,0.000404,5.7e-05,-0.000608,-1,0.098691,-0.283148,0.349089,-0.537178,0.218692,-0.761107,-0.290394,-1,0.077535,-0.104121,0.248993,-0.500754,-0.084652,-0.839286,0.194107,-1,0.377968,-0.107522,0.134059,0.225622,-0.107875,0.133291,0.380846,0.19755,0.13064,0.22315,0.038861,0.125422,0.218624,0.195925,0.127946,0.298273,0.197739,0.129543,0.299085,0.039206,0.124372,0.380562,0.039016,0.123815,0.298554,-0.107933,0.132162
0.454167,0.300305,0.038612,0.137818,-1.0,0.000374,5.8e-05,-0.000585,-1,0.098783,-0.283316,0.348868,-0.537027,0.218571,-0.761362,-0.290097,-1,0.077753,-0.104068,0.248729,-0.500791,-0.084373,-0.839279,0.194164,-1,0.377935,-0.107484,0.134045,0.225585,-0.107865,0.133263,0.380833,0.197557,0.130638,0.223143,0.038872,0.125421,0.218605,0.19593,0.127947,0.298255,0.197744,0.129548,0.299051,0.039228,0.124346,0.380524,0.039042,0.12381,0.298536,-0.107922,0.132161
0.458333,0.300309,0.038632,0.137785,-1.0,0.000344,0.0001,-0.00056,-1,0.098874,-0.283402,0.348696,-0.536915,0.218565,-0.761482,-0.289994,-1,0.078025,-0.104023,0.248459,-0.500879,-0.084114,-0.839237,0.19423,-1,0.377921,-0.10747,0.134033,0.225575,-0.107853,0.133228,0.380844,0.197557,0.130633,0.223148,0.038883,0.125412,0.218617,0.195939,0.127931,0.298267,0.197759,0.129532,0.299035,0.039255,0.124329,0.380523,0.039063,0.123796,0.298548,-0.107912,0.132145
