Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.525000,0.300503,0.03848,0.137812,-1.0,7.5e-05,0.000293,-0.00095,-1,0.158551,-0.283279,0.290427,-0.511981,0.202341,-0.816288,-0.174948,-1,0.190873,-0.079339,0.16848,-0.483298,-0.130275,-0.847578,0.176249,-1,0.380505,0.039073,0.123963,0.225614,-0.108068,0.133076,0.377927,-0.107487,0.133922,0.223132,0.038895,0.12571,0.298567,-0.107877,0.132399,0.299034,0.039288,0.124554,0.218598,0.195889,0.128039,0.298255,0.197827,0.129604,0.380867,0.197604,0.130686
1.529167,0.300495,0.038498,0.137835,-1.0,6.3e-05,0.000236,-0.000932,-1,0.159049,-0.282901,0.290277,-0.511976,0.202369,-0.81632,-0.174781,-1,0.191642,-0.079503,0.168263,-0.483527,-0.130508,-0.847376,0.176419,-1,0.38049,0.039092,0.123951,0.225615,-0.108075,0.133082,0.377919,-0.107473,0.133915,0.223132,0.038894,0.125717,0.298567,-0.107876,0.132397,0.29902,0.039301,0.124527,0.218596,0.195884,0.128043,0.298253,0.19783,0.129613,0.380867,0.197604,0.130692
1.533333,0.300481,0.0385,0.137829,-1.0,6.4e-05,0.000254,-0.000917,-1,0.159568,-0.282462,0.290154,-0.511998,0.202324,-0.816309,-0.174823,-1,0.192408,-0.079725,0.168072,-0.483585,-0.130188,-0.847251,0.177094,-1,0.380473,0.039088,0.123964,0.225619,-0.108093,0.133102,0.377891,-0.107469,0.133909,0.223131,0.038888,0.125724,0.298557,-0.107884,0.132406,0.299003,0.039305,0.124526,0.21859,0.195881,0.128049,0.298247,0.197825,0.129619,0.380863,0.197595,0.130693
1.537500,0.300475,0.038497,0.137763,-1.0,4.4e-05,0.00042,-0.000918,-1,0.160052,-0.282082,0.290045,-0.511921,0.202268,-0.816381,-0.174777,-1,0.193115,-0.080025,0.167811,-0.483493,-0.130198,-0.847155,0.177796,-1,0.380451,0.039091,0.12397,0.225607,-0.108103,0.13309,0.377878,-0.10747,0.133917,0.223126,0.038876,0.12573,0.298557,-0.107897,0.132412,0.298972,0.039306,0.124522,0.218586,0.195867,0.128054,0.29824,0.197807,0.129616,0.380859,0.197583,0.130691
1.541667,0.300475,0.038483,0.137795,-1.0,3.1e-05,0.000353,-0.000921,-1,0.160462,-0.281784,0.289792,-0.511391,0.202338,-0.816739,-0.174571,-1,0.193844,-0.080329,0.167529,-0.483464,-0.130417,-0.847012,0.178392,-1,0.380462,0.039072,0.123959,0.225604,-0.108133,0.133102,0.377881,-0.107487,0.13392,0.223132,0.038864,0.125732,0.29856,-0.107918,0.132406,0.298978,0.039286,0.124522,0.218593,0.195847,0.128047,0.298242,0.19779,0.129613,0.380853,0.197561,0.130693
1.545833,0.300505,0.038461,0.137756,-1.0,8.1e-05,0.000378,-0.000912,-1,0.160836,-0.281449,0.289586,-0.510911,0.202519,-0.816996,-0.174567,-1,0.194798,-0.080951,0.167897,-0.484823,-0.132644,-0.845899,0.178347,-1,0.38048,0.039054,0.123955,0.225618,-0.108157,0.133096,0.377899,-0.107506,0.133916,0.223143,0.038845,0.125708,0.298573,-0.107923,0.132395,0.299004,0.039265,0.12451,0.218604,0.195831,0.128034,0.298263,0.19778,0.129601,0.380873,0.197557,0.130685
1.550000,0.300541,0.038424,0.13775,-1.0,9.5e-05,0.000373,-0.000935,-1,0.161265,-0.281135,0.289374,-0.510391,0.202485,-0.817335,-0.174541,-1,0.195498,-0.081289,0.16755,-0.484612,-0.133045,-0.845833,0.178931,-1,0.380524,0.039025,0.123958,0.225637,-0.10818,0.133084,0.377942,-0.107525,0.133918,0.22317,0.03883,0.125691,0.298602,-0.107939,0.132381,0.299045,0.039234,0.124516,0.21864,0.195819,0.128016,0.29829,0.197767,0.129586,0.3809,0.197547,0.130673
1.554167,0.300597,0.038418,0.137775,-1.0,0.000131,0.000303,-0.000891,-1,0.162084,-0.280852,0.289338,-0.511029,0.202357,-0.817059,-0.174114,-1,0.19619,-0.081669,0.167215,-0.484317,-0.133405,-0.845808,0.179579,-1,0.380561,0.038999,0.123948,0.22566,-0.108211,0.1331,0.377985,-0.107554,0.133913,0.223198,0.038822,0.125684,0.298634,-0.107951,0.132394,0.2991,0.039209,0.124524,0.218668,0.195815,0.127997,0.29832,0.19775,0.129571,0.380923,0.197544,0.130646
1.558333,0.300637,0.038367,0.137649,-0.999999,0.000189,0.00058,-0.00093,-1,0.162528,-0.28053,0.289224,-0.510707,0.202374,-0.817246,-0.174162,-1,0.196814,-0.081983,0.166676,-0.483611,-0.133224,-0.846059,0.180432,-1,0.380608,0.038983,0.123949,0.22567,-0.108232,0.133112,0.378032,-0.10758,0.133928,0.223217,0.038821,0.125685,0.29865,-0.10795,0.132396,0.299143,0.039188,0.124531,0.218689,0.195813,0.127998,0.298335,0.197754,0.129572,0.380944,0.197545,0.130653
1.562500,0.300652,0.038369,0.137635,-0.999999,0.000199,0.000615,-0.000957,-1,0.16297,-0.280152,0.28909,-0.510429,0.202503,-0.817363,-0.174278,-1,0.197423,-0.082378,0.166341,-0.483304,-0.134273,-0.845991,0.180795,-1,0.380622,0.038982,0.123946,0.225662,-0.108243,0.133134,0.378052,-0.107576,0.133942,0.223225,0.038843,0.125692,0.298664,-0.107931,0.132396,0.299177,0.039184,0.124553,0.218686,0.195831,0.127994,0.298342,0.197789,0.129588,0.380939,0.197561,0.13065
1.566667,0.300599,0.038354,0.13785,-0.999999,0.000305,1.1e-05,-0.001087,-1,0.163402,-0.279857,0.288976,-0.510209,0.202518,-0.817512,-0.174204,-1,0.197924,-0.082668,0.165687,-0.482272,-0.134168,-0.846429,0.181579,-1,0.380626,0.039003,0.123949,0.225632,-0.108257,0.133154,0.37806,-0.10758,0.133955,0.223221,0.038861,0.125701,0.298649,-0.107922,0.132393,0.299185,0.039178,0.124567,0.218679,0.195865,0.128006,0.298332,0.197812,0.129577,0.380939,0.197593,0.130657
1.570833,0.300589,0.038377,0.137855,-0.999999,0.000323,5e-06,-0.001082,-1,0.163803,-0.279449,0.288852,-0.509936,0.202473,-0.817647,-0.174422,-1,0.19848,-0.082932,0.165185,-0.481742,-0.134847,-0.846594,0.181713,-1,0.380621,0.039015,0.123953,0.22562,-0.108277,0.133193,0.378051,-0.107559,0.133968,0.223216,0.038881,0.12569,0.298645,-0.107908,0.132399,0.29917,0.039214,0.124576,0.218671,0.195873,0.128007,0.298324,0.197823,0.129574,0.380931,0.197596,0.130658
1.575000,0.300577,0.038383,0.137866,-0.999999,0.000311,1.4e-05,-0.001069,-1,0.164136,-0.279053,0.28872,-0.509526,0.202534,-0.817838,-0.174657,-1,0.198841,-0.083,0.164143,-0.47977,-0.133241,-0.847736,0.182787,-1,0.380604,0.039028,0.123967,0.225603,-0.108303,0.133202,0.378037,-0.107542,0.133981,0.223207,0.038872,0.125707,0.298639,-0.107906,0.132403,0.299152,0.039223,0.124591,0.218667,0.195861,0.128015,0.298319,0.197816,0.12958,0.380928,0.197597,0.130675
1.579167,0.300575,0.038433,0.137847,-0.999999,0.00011,0.000271,-0.00098,-1,0.164451,-0.278641,0.288555,-0.509111,0.202526,-0.818043,-0.174912,-1,0.199405,-0.083226,0.163711,-0.479193,-0.133342,-0.847982,0.183088,-1,0.380575,0.039024,0.123986,0.225587,-0.108318,0.133241,0.378009,-0.107525,0.133977,0.223193,0.03887,0.125719,0.298624,-0.107909,0.132423,0.299117,0.039242,0.124606,0.21865,0.195852,0.12804,0.298312,0.197803,0.129608,0.380909,0.197588,0.130686
1.583333,0.30055,0.038434,0.137788,-0.999999,0.000123,0.000398,-0.000953,-1,0.164883,-0.278208,0.288495,-0.509131,0.202494,-0.817981,-0.17518,-1,0.199993,-0.083409,0.163335,-0.478829,-0.133268,-0.84815,0.183313,-1,0.380537,0.039036,0.123994,0.225564,-0.10834,0.133259,0.37796,-0.107512,0.13398,0.223161,0.038857,0.125725,0.298608,-0.107916,0.132411,0.299071,0.03926,0.124597,0.21863,0.195845,0.128038,0.298283,0.197787,0.129618,0.380892,0.197569,0.130684
1.587500,0.300509,0.038454,0.137816,-1.0,9.9e-05,0.000339,-0.000941,-1,0.165203,-0.277813,0.288353,-0.508861,0.202668,-0.818058,-0.175406,-1,0.200554,-0.083553,0.162929,-0.478441,-0.133241,-0.848362,0.183363,-1,0.380503,0.039055,0.12399,0.225583,-0.108074,0.132977,0.377922,-0.107501,0.133955,0.223146,0.038853,0.12572,0.29858,-0.107919,0.132409,0.29903,0.039271,0.124584,0.218607,0.195842,0.128048,0.29826,0.197787,0.129616,0.380875,0.197559,0.130684
1.591667,0.30049,0.038455,0.137768,-1.0,0.000103,0.000411,-0.000933,-1,0.165606,-0.277331,0.288304,-0.508904,0.202688,-0.81792,-0.1759,-1,0.20113,-0.083695,0.162532,-0.478118,-0.13326,-0.848551,0.183321,-1,0.38048,0.039066,0.123988,0.225561,-0.108068,0.132981,0.377893,-0.107497,0.133934,0.223123,0.038853,0.125717,0.298559,-0.107909,0.132407,0.299,0.039283,0.124563,0.218593,0.195842,0.128045,0.298241,0.197787,0.129618,0.380848,0.197557,0.130686
1.595833,0.300474,0.038473,0.137763,-1.0,8.1e-05,0.000385,-0.000919,-1,0.166005,-0.276934,0.288219,-0.508829,0.202602,-0.817942,-0.176116,-1,0.201753,-0.083766,0.162172,-0.478007,-0.133032,-0.848676,0.183198,-1,0.380458,0.039087,0.123964,0.225556,-0.108067,0.132974,0.377872,-0.107475,0.133906,0.223107,0.038864,0.125708,0.298541,-0.107906,0.132374,0.298972,0.039298,0.124538,0.218576,0.195856,0.128046,0.298227,0.197793,0.129605,0.380839,0.197566,0.130684
1.600000,0.300476,0.038492,0.137764,-1.0,6.2e-05,0.000347,-0.000905,-1,0.166299,-0.276614,0.288026,-0.508264,0.202707,-0.818247,-0.176211,-1,0.202398,-0.083816,0.161813,-0.477936,-0.132997,-0.848791,0.182874,-1,0.380456,0.039098,0.123945,0.22556,-0.108069,0.132979,0.377875,-0.107468,0.133886,0.223114,0.038875,0.125698,0.298547,-0.107887,0.13239,0.298974,0.039314,0.124504,0.218587,0.19587,0.12803,0.298237,0.197813,0.129597,0.380858,0.197578,0.130682
1.604167,0.300509,0.038527,0.137743,-1.0,9.9e-05,0.000324,-0.000836,-1,0.166717,-0.27621,0.287954,-0.508192,0.202923,-0.81818,-0.176477,-1,0.203033,-0.083818,0.161405,-0.477824,-0.132996,-0.848954,0.182412,-1,0.380474,0.039106,0.123919,0.225573,-0.108081,0.132975,0.377896,-0.107456,0.133877,0.223135,0.038887,0.125679,0.298572,-0.107882,0.132367,0.29899,0.039335,0.124488,0.218612,0.195876,0.128024,0.298262,0.19783,0.129571,0.380881,0.197591,0.130657
1.608333,0.300533,0.038534,0.137704,-1.0,7.2e-05,0.000411,-0.000859,-1,0.167092,-0.275881,0.287828,-0.507952,0.203024,-0.818287,-0.176557,-1,0.203675,-0.083849,0.161028,-0.477836,-0.13316,-0.849037,0.181871,-1,0.380494,0.039117,0.123904,0.225594,-0.108085,0.132942,0.377912,-0.107446,0.133866,0.223157,0.038892,0.125668,0.298586,-0.107878,0.132351,0.299017,0.039335,0.124464,0.218633,0.195887,0.127989,0.298286,0.197837,0.129553,0.380912,0.197604,0.130647
1.612500,0.300535,0.038528,0.13769,-1.0,4.8e-05,0.00045,-0.000924,-1,0.167471,-0.27557,0.28771,-0.507712,0.203158,-0.818391,-0.176613,-1,0.204332,-0.083864,0.160712,-0.477954,-0.13303,-0.84908,0.181457,-1,0.380516,0.03913,0.123892,0.225587,-0.108077,0.132917,0.377933,-0.107435,0.133868,0.223172,0.038904,0.125663,0.2986,-0.107881,0.132341,0.299036,0.039342,0.124472,0.218646,0.195893,0.127981,0.298296,0.197843,0.129547,0.380922,0.197617,0.130651
1.616667,0.300533,0.038509,0.137793,-1.0,9.2e-05,0.000231,-0.000939,-1,0.167975,-0.27527,0.287719,-0.50789,0.203143,-0.818282,-0.176622,-1,0.204929,-0.08389,0.160363,-0.477992,-0.133015,-0.849162,0.180983,-1,0.380529,0.039113,0.123905,0.22556,-0.108086,0.132888,0.377943,-0.107462,0.133881,0.223175,0.038893,0.125671,0.298604,-0.10789,0.132355,0.299057,0.039313,0.124488,0.218641,0.19589,0.127976,0.2983,0.197845,0.129552,0.380913,0.197609,0.13064
1.620833,0.300538,0.038447,0.137655,-0.999999,0.000154,0.000571,-0.000981,-1,0.168256,-0.274999,0.287599,-0.507355,0.203415,-0.818537,-0.176667,-1,0.2055,-0.083922,0.160032,-0.47791,-0.132901,-0.849303,0.180619,-1,0.380534,0.039078,0.123939,0.225559,-0.108097,0.132901,0.377949,-0.107489,0.133918,0.223171,0.038869,0.12569,0.298598,-0.107908,0.132368,0.299069,0.039282,0.124533,0.218628,0.195874,0.128006,0.298291,0.197824,0.129579,0.380899,0.19759,0.130657
1.625000,0.300553,0.038404,0.13769,-0.999999,0.000159,0.000561,-0.000991,-1,0.168606,-0.274708,0.287545,-0.507097,0.203712,-0.818599,-0.176777,-1,0.206067,-0.084001,0.159753,-0.47793,-0.132793,-0.849343,0.180459,-1,0.380546,0.039026,0.123974,0.225552,-0.108105,0.132901,0.377969,-0.10753,0.133949,0.223168,0.038851,0.125709,0.298599,-0.107929,0.132408,0.299093,0.039228,0.124566,0.21862,0.195838,0.128027,0.298289,0.197792,0.12959,0.38089,0.197562,0.130664
1.629167,0.300543,0.038358,0.137862,-0.999999,0.000329,3.6e-05,-0.001048,-1,0.169017,-0.274471,0.28749,-0.506938,0.203903,-0.818685,-0.176616,-1,0.206589,-0.084066,0.159437,-0.47784,-0.132579,-0.849435,0.180419,-1,0.380573,0.038985,0.123987,0.225564,-0.108096,0.132891,0.377991,-0.107572,0.133963,0.223173,0.038841,0.125709,0.29861,-0.107943,0.132414,0.299124,0.039189,0.124587,0.21863,0.195827,0.12802,0.298291,0.197769,0.129605,0.380894,0.19755,0.130669
1.633333,0.30057,0.038325,0.137868,-0.999999,0.000331,1.4e-05,-0.001081,-1,0.169392,-0.274246,0.287381,-0.506676,0.204169,-0.818806,-0.176496,-1,0.207058,-0.084175,0.159079,-0.477647,-0.132708,-0.849533,0.180379,-1,0.3806,0.038961,0.12399,0.22559,-0.108095,0.13289,0.378022,-0.107599,0.133957,0.223183,0.038825,0.125698,0.298631,-0.10795,0.132405,0.299163,0.039142,0.124587,0.21865,0.195819,0.12802,0.298312,0.197763,0.129601,0.380908,0.197541,0.130665
1.637500,0.300609,0.038325,0.137821,-0.999999,0.000379,9.9e-05,-0.00101,-1,0.169762,-0.273937,0.287326,-0.506553,0.204488,-0.818787,-0.17657,-1,0.207498,-0.084297,0.158776,-0.477451,-0.132738,-0.84961,0.180512,-1,0.380624,0.038948,0.123991,0.225613,-0.108097,0.132897,0.377993,-0.107663,0.133785,0.223201,0.03882,0.125699,0.298641,-0.107947,0.132399,0.299184,0.039128,0.124585,0.218662,0.195813,0.128025,0.298315,0.197762,0.129597,0.380922,0.197532,0.130662
1.641667,0.300595,0.038327,0.137969,-0.999999,0.000292,-0.000154,-0.001063,-1,0.170087,-0.273674,0.287248,-0.506356,0.204668,-0.818874,-0.176523,-1,0.207927,-0.084495,0.158569,-0.477334,-0.132601,-0.849588,0.181021,-1,0.380624,0.038951,0.124005,0.225621,-0.108096,0.132936,0.377995,-0.107668,0.133818,0.223203,0.038821,0.125718,0.298643,-0.107942,0.132412,0.299185,0.039125,0.124599,0.218672,0.195816,0.128027,0.298323,0.197757,0.12961,0.380921,0.197531,0.130681
1.645833,0.300595,0.038376,0.137975,-1.0,0.000309,-0.000165,-0.000981,-1,0.170016,-0.273437,0.286844,-0.504978,0.205097,-0.819633,-0.176451,-1,0.208324,-0.084728,0.158393,-0.4772,-0.132373,-0.849549,0.181724,-1,0.380606,0.038983,0.124011,0.225617,-0.108092,0.132972,0.378001,-0.107649,0.133828,0.223202,0.038843,0.125739,0.298637,-0.107925,0.132436,0.299161,0.039166,0.124595,0.218671,0.195826,0.128055,0.298318,0.197776,0.129626,0.380924,0.197556,0.130693
1.650000,0.300587,0.038413,0.137791,-1.0,0.000116,0.000371,-0.00097,-1,0.170196,-0.273173,0.28669,-0.504375,0.205423,-0.819949,-0.176328,-1,0.208674,-0.084991,0.158196,-0.47698,-0.132132,-0.849526,0.182585,-1,0.380584,0.03902,0.12399,0.225605,-0.108082,0.13299,0.377992,-0.107628,0.133815,0.223192,0.038867,0.125734,0.298633,-0.107912,0.132426,0.299128,0.039215,0.124563,0.218655,0.195856,0.128054,0.298312,0.197806,0.129619,0.380917,0.197582,0.130696
1.654167,0.300562,0.03847,0.137834,-1.0,7.3e-05,0.000236,-0.000965,-1,0.17065,-0.272807,0.286732,-0.504836,0.205524,-0.819651,-0.176275,-1,0.209004,-0.085246,0.157962,-0.476843,-0.132593,-0.849442,0.183,-1,0.380558,0.039075,0.123955,0.225605,-0.10806,0.132976,0.377983,-0.107606,0.133786,0.223188,0.038894,0.125709,0.298626,-0.107887,0.132403,0.299091,0.039276,0.12453,0.218658,0.195884,0.128028,0.298304,0.197834,0.129604,0.380914,0.197607,0.130689
1.658333,0.300547,0.038511,0.137799,-1.0,5.2e-05,0.000244,-0.00093,-1,0.170951,-0.272498,0.286674,-0.504846,0.205805,-0.819577,-0.176264,-1,0.20932,-0.085545,0.157747,-0.476691,-0.132962,-0.849347,0.183566,-1,0.380542,0.039098,0.123928,0.225609,-0.108051,0.132968,0.377986,-0.107598,0.133777,0.223188,0.038901,0.125701,0.298629,-0.107881,0.132389,0.299051,0.039318,0.124497,0.218654,0.195895,0.128019,0.298307,0.197836,0.129583,0.380912,0.197606,0.130681
1.662500,0.300529,0.038523,0.13769,-0.999999,1.9e-05,0.000464,-0.000923,-1,0.171192,-0.272233,0.286565,-0.504641,0.206128,-0.819638,-0.176186,-1,0.20961,-0.085871,0.157555,-0.476471,-0.133189,-0.849284,0.184262,-1,0.38051,0.039113,0.123908,0.225605,-0.108042,0.132946,0.377972,-0.107592,0.13376,0.223176,0.038897,0.125686,0.298619,-0.107883,0.132359,0.299003,0.039349,0.124467,0.218646,0.195887,0.128014,0.298293,0.197829,0.129578,0.380908,0.197599,0.13067
1.666667,0.300489,0.038523,0.137801,-1.0,2.2e-05,0.000204,-0.000923,-1,0.171753,-0.271947,0.286731,-0.505666,0.206385,-0.818981,-0.176003,-1,0.209887,-0.086218,0.157356,-0.476235,-0.133418,-0.849242,0.184901,-1,0.38048,0.039107,0.123902,0.225586,-0.108059,0.132965,0.377955,-0.107614,0.133756,0.223157,0.038884,0.125699,0.298599,-0.107894,0.132367,0.298966,0.039348,0.124442,0.218625,0.195869,0.128012,0.298275,0.19782,0.129579,0.38089,0.197588,0.130677
1.670833,0.300475,0.038479,0.137638,-0.999999,6.3e-05,0.000536,-0.000949,-1,0.172052,-0.271705,0.286713,-0.505662,0.20683,-0.818898,-0.175876,-1,0.210099,-0.086549,0.157095,-0.475849,-0.133876,-0.849285,0.185362,-1,0.38046,0.03909,0.123926,0.225567,-0.108069,0.132941,0.377931,-0.107628,0.133757,0.223143,0.038866,0.125699,0.298582,-0.107906,0.132379,0.298925,0.039331,0.124443,0.218603,0.195849,0.12802,0.298256,0.1978,0.129588,0.380865,0.197563,0.130665
1.675000,0.300472,0.038473,0.137755,-1.0,9e-06,0.000372,-0.000931,-1,0.172391,-0.271505,0.286709,-0.505736,0.207326,-0.818775,-0.175654,-1,0.210283,-0.086847,0.156806,-0.475415,-0.134584,-0.849374,0.185557,-1,0.380468,0.039058,0.123941,0.225554,-0.108067,0.132927,0.377921,-0.107652,0.133767,0.223132,0.038847,0.125705,0.298565,-0.107935,0.132371,0.298931,0.039302,0.124447,0.218597,0.195832,0.128022,0.298248,0.197776,0.129593,0.380856,0.197544,0.130658
1.679167,0.300499,0.038421,0.137643,-0.999999,0.000103,0.000575,-0.00095,-1,0.172786,-0.271306,0.286758,-0.505987,0.207594,-0.818599,-0.175436,-1,0.210492,-0.087127,0.156518,-0.475094,-0.135413,-0.849415,0.185587,-1,0.380489,0.03904,0.123941,0.225548,-0.108064,0.13289,0.377932,-0.107654,0.133762,0.223135,0.038838,0.125693,0.298566,-0.107934,0.132371,0.29895,0.03928,0.124451,0.218599,0.195819,0.128012,0.298253,0.197765,0.129582,0.380862,0.197537,0.130647
1.683333,0.30053,0.038389,0.137578,-0.999999,0.000131,0.000706,-0.000962,-1,0.173145,-0.271122,0.286803,-0.506094,0.207959,-0.818481,-0.175246,-1,0.210678,-0.087399,0.156229,-0.474705,-0.136147,-0.849511,0.185606,-1,0.380522,0.039016,0.123948,0.225555,-0.108075,0.132875,0.377934,-0.107665,0.133747,0.22314,0.038838,0.125682,0.298572,-0.107937,0.132357,0.298999,0.039259,0.124446,0.21861,0.195817,0.127987,0.29827,0.197767,0.129577,0.380879,0.197545,0.130639
1.687500,0.300571,0.038387,0.1376,-0.999999,0.000199,0.000675,-0.000923,-1,0.173366,-0.270992,0.286734,-0.505693,0.20843,-0.818659,-0.175012,-1,0.210872,-0.087623,0.155954,-0.474311,-0.136745,-0.849653,0.185525,-1,0.380542,0.03899,0.123953,0.225569,-0.108091,0.132885,0.377948,-0.107658,0.133756,0.22316,0.038838,0.125691,0.298584,-0.107936,0.132363,0.299048,0.039229,0.124473,0.218627,0.195825,0.127998,0.298285,0.197773,0.129568,0.380894,0.197544,0.130638
1.704167,0.300547,0.038388,0.137998,-0.999999,0.000285,-0.0002,-0.001062,-1,0.174637,-0.270214,0.28692,-0.506084,0.209473,-0.818258,-0.17451,-1,0.211518,-0.088169,0.15472,-0.472653,-0.139179,-0.850545,0.18385,-1,0.380589,0.039001,0.124006,0.225541,-0.108064,0.132903,0.377958,-0.10761,0.133807,0.223168,0.038888,0.125734,0.298593,-0.107898,0.132428,0.299167,0.039168,0.124612,0.218621,0.195882,0.128037,0.29828,0.197825,0.129616,0.380896,0.197596,0.130681
1.708333,0.300549,0.03839,0.137952,-0.999999,0.000274,-0.00011,-0.001042,-1,0.174852,-0.270039,0.286888,-0.505914,0.209775,-0.818303,-0.17443,-1,0.211706,-0.088254,0.154393,-0.472373,-0.139953,-0.850748,0.183044,-1,0.380579,0.039012,0.124005,0.225558,-0.108058,0.132923,0.377963,-0.107607,0.133813,0.223172,0.038877,0.125732,0.298596,-0.107896,0.132417,0.299179,0.039152,0.124614,0.218638,0.195873,0.128049,0.298286,0.197817,0.129612,0.380896,0.197588,0.13069
1.712500,0.300564,0.03843,0.137787,-0.999999,0.000102,0.000375,-0.000967,-1,0.175067,-0.269846,0.286874,-0.505833,0.209928,-0.818323,-0.174389,-1,0.211876,-0.088312,0.154046,-0.472102,-0.140678,-0.85096,0.182199,-1,0.380558,0.039035,0.123978,0.225574,-0.108045,0.132934,0.377967,-0.107612,0.133808,0.223174,0.038874,0.125726,0.298611,-0.107899,0.132403,0.299171,0.039152,0.124587,0.218627,0.19587,0.128037,0.298285,0.197809,0.129607,0.380891,0.197591,0.130691
1.716667,0.300533,0.038464,0.137797,-1.0,7e-05,0.000316,-0.000949,-1,0.175248,-0.269651,0.286852,-0.505687,0.210042,-0.818382,-0.174399,-1,0.21203,-0.088362,0.153709,-0.471829,-0.141237,-0.851182,0.181434,-1,0.380525,0.039055,0.12396,0.225588,-0.108041,0.132942,0.377954,-0.107611,0.133765,0.223165,0.03888,0.125697,0.298602,-0.1079,0.132388,0.299168,0.039136,0.124566,0.218626,0.195866,0.128026,0.29828,0.197803,0.129593,0.380884,0.197579,0.130674
1.720833,0.300502,0.038501,0.13778,-1.0,7e-05,0.000294,-0.000928,-1,0.175449,-0.269403,0.286876,-0.505703,0.210121,-0.818319,-0.17455,-1,0.212179,-0.088407,0.153392,-0.471579,-0.141698,-0.851393,0.180734,-1,0.380496,0.039096,0.123944,0.22558,-0.108032,0.13294,0.377945,-0.107611,0.133762,0.223159,0.038878,0.12568,0.298592,-0.107885,0.132355,0.299151,0.039149,0.124556,0.218611,0.195866,0.128013,0.298268,0.19781,0.129581,0.38087,0.197578,0.130662
1.725000,0.300479,0.038524,0.137775,-1.0,4.6e-05,0.000288,-0.000932,-1,0.175727,-0.269154,0.286965,-0.505941,0.210147,-0.818125,-0.174738,-1,0.212322,-0.088458,0.153093,-0.471348,-0.142129,-0.851584,0.180098,-1,0.380472,0.039116,0.123938,0.22559,-0.108037,0.13295,0.377943,-0.107619,0.133734,0.223152,0.038873,0.125667,0.298586,-0.107891,0.13235,0.299151,0.039135,0.124543,0.218608,0.195861,0.128011,0.298265,0.197813,0.129581,0.380875,0.197568,0.130659
1.729167,0.300476,0.038545,0.137751,-1.0,3.6e-05,0.000299,-0.000923,-1,0.176044,-0.268943,0.287071,-0.506271,0.210222,-0.81789,-0.174791,-1,0.21247,-0.088505,0.152767,-0.471094,-0.142554,-0.85178,0.179497,-1,0.380467,0.039132,0.123912,0.225594,-0.10804,0.132939,0.377949,-0.107614,0.133741,0.223159,0.038882,0.125663,0.298598,-0.107899,0.13234,0.299167,0.039137,0.124556,0.21862,0.195871,0.127998,0.298276,0.197812,0.129569,0.380882,0.197579,0.13066
1.733333,0.300495,0.038546,0.137765,-1.0,4.7e-05,0.000235,-0.00092,-1,0.17636,-0.268798,0.287164,-0.506555,0.210361,-0.817688,-0.17475,-1,0.212622,-0.088577,0.152468,-0.470896,-0.143074,-0.851921,0.178934,-1,0.380487,0.039131,0.12389,0.225602,-0.108057,0.132932,0.377964,-0.107615,0.133724,0.223173,0.03888,0.125635,0.298615,-0.107897,0.132315,0.299214,0.039113,0.124548,0.218645,0.195871,0.12797,0.298293,0.197821,0.129542,0.380907,0.197579,0.130637
1.737500,0.300557,0.038547,0.137718,-1.0,0.000114,0.000295,-0.000868,-1,0.176676,-0.268701,0.287243,-0.506741,0.210529,-0.817564,-0.174586,-1,0.212744,-0.088661,0.152157,-0.470607,-0.1435,-0.852087,0.178562,-1,0.380524,0.039124,0.123882,0.225624,-0.108066,0.132914,0.377988,-0.107613,0.13371,0.223204,0.038882,0.125633,0.298641,-0.107898,0.13232,0.299057,0.039202,0.124258,0.218675,0.195876,0.127958,0.29832,0.19782,0.129517,0.380929,0.197593,0.130625
